# 2019  4 17 12  0 UTC  2020  5  1 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,17,1200,58.48,107.52,2.59,0,2,1,3.49,0,17
2,2019,4,17,1200,58.48,107.54,2.59,0,2,1,3.49,0,17
3,2019,4,17,1200,58.48,107.56,2.59,0,2,1,3.49,0,17
4,2019,4,17,1200,58.48,107.58,2.59,0,2,1,4.26,0,17
5,2019,4,17,1200,58.48,107.60,2.59,0,2,1,4.26,0,17
6,2019,4,17,1200,58.46,107.32,2.59,0,2,1,1.59,0,13
7,2019,4,17,1200,58.46,107.34,2.59,0,2,1,1.59,0,13
8,2019,4,17,1200,58.46,107.54,2.59,0,2,1,3.49,0,17
9,2019,4,17,1200,58.46,107.56,2.59,0,2,1,3.49,0,17
10,2019,4,17,1200,58.46,107.58,2.59,0,2,1,3.49,0,17
11,2019,4,17,1200,58.46,107.60,2.59,0,2,1,4.26,0,17
12,2019,4,17,1200,58.46,107.62,2.59,0,2,1,4.26,0,17
13,2019,4,17,1200,58.44,107.34,2.59,0,2,1,1.59,0,13
14,2019,4,17,1200,58.44,107.58,2.59,0,2,1,3.50,0,17
15,2019,4,17,1200,58.44,107.60,2.59,0,2,1,3.50,0,17
16,2019,4,17,1200,58.44,107.62,2.59,0,2,1,4.26,0,17
17,2019,4,17,1200,58.44,107.64,2.59,0,2,1,4.26,0,17
18,2019,4,17,1200,57.98,106.80,2.63,0,3,1,1.97,0,20
19,2019,4,17,1200,57.96,106.80,2.63,0,3,1,1.97,0,20
20,2019,4,17,1200,57.96,106.82,2.63,0,3,1,1.97,0,20
21,2019,4,17,1200,56.46,116.04,2.74,0,2,3,1.14,0,27
22,2019,4,17,1200,56.46,116.06,2.74,0,2,3,1.14,0,27
23,2019,4,17,1200,56.46,116.08,2.74,0,2,3,1.76,0,27
24,2019,4,17,1200,56.46,116.10,2.74,0,2,3,1.76,0,27
25,2019,4,17,1200,56.44,116.06,2.74,0,2,3,1.15,0,27
26,2019,4,17,1200,56.44,116.08,2.74,0,2,3,1.15,0,27
27,2019,4,17,1200,56.44,116.10,2.74,0,2,3,1.76,0,27
28,2019,4,17,1200,55.40,106.10,2.81,0,2,1,1.42,0,28
29,2019,4,17,1200,55.38,106.12,2.82,0,2,1,1.72,0,32
30,2019,4,17,1200,55.38,106.14,2.82,0,2,1,1.72,0,32
31,2019,4,17,1200,55.36,106.14,2.82,0,2,1,1.72,0,32
32,2019,4,17,1200,55.36,106.16,2.82,0,2,1,1.72,0,32
33,2019,4,17,1200,53.98,123.08,2.91,0,2,5,8.76,0,33
34,2019,4,17,1200,53.98,123.10,2.91,0,2,3,3.56,0,33
35,2019,4,17,1200,53.98,123.12,2.91,0,2,3,3.56,0,33
36,2019,4,17,1200,53.96,123.08,2.92,0,2,5,8.76,0,33
37,2019,4,17,1200,53.96,123.10,2.92,0,2,5,8.76,0,33
38,2019,4,17,1200,53.96,123.12,2.92,0,2,3,3.56,0,33
39,2019,4,17,1200,53.96,123.14,2.92,0,2,3,3.56,0,33
40,2019,4,17,1200,53.66,109.94,2.94,0,2,1,.48,0,40
41,2019,4,17,1200,53.64,109.96,2.94,0,3,1,.45,0,41
42,2019,4,17,1200,50.66,118.00,3.14,0,2,5,12.86,0,48
43,2019,4,17,1200,50.66,118.02,3.14,0,2,5,12.86,0,48
44,2019,4,17,1200,50.64,118.00,3.14,0,2,5,12.86,0,48
45,2019,4,17,1200,50.64,118.02,3.14,0,2,5,12.86,0,48
46,2019,4,17,1200,50.64,118.04,3.14,0,2,5,11.89,0,48
47,2019,4,17,1200,50.64,118.06,3.14,0,2,5,11.89,0,48
48,2019,4,17,1200,50.62,118.02,3.14,0,2,5,61.01,0,48
49,2019,4,17,1200,50.62,118.04,3.14,0,2,5,61.01,0,48
50,2019,4,17,1200,50.62,118.06,3.14,0,2,5,50.67,0,48
