# 2020  6  6  5 50 UTC  2020  6  6  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,6,0554,38.10,118.38,3.90,0,3,3,20.25,0,1
2,2020,6,6,0554,38.08,118.38,3.90,0,3,3,20.25,0,1
3,2020,6,6,0554,38.08,118.40,3.90,0,3,1,20.25,0,1
4,2020,6,6,0554,37.86,127.72,3.91,0,3,1,2.98,0,4
5,2020,6,6,0554,37.48,129.12,3.93,0,3,3,2.95,0,5
6,2020,6,6,0554,36.60,112.36,3.98,0,2,3,17.18,0,8
7,2020,6,6,0554,36.60,112.38,3.98,0,2,3,17.18,0,8
8,2020,6,6,0554,36.60,112.40,3.98,0,2,5,74.33,0,8
9,2020,6,6,0554,36.60,112.42,3.98,0,2,5,39.87,0,8
10,2020,6,6,0554,36.60,112.44,3.98,0,2,5,39.87,0,8
11,2020,6,6,0554,36.58,112.40,3.98,0,2,3,25.01,0,8
12,2020,6,6,0554,36.58,112.42,3.98,0,2,3,25.01,0,8
13,2020,6,6,0554,36.56,112.42,3.98,0,2,3,25.01,0,8
14,2020,6,6,0554,34.94,114.70,4.06,0,2,3,5.87,0,17
15,2020,6,6,0554,34.94,114.72,4.06,0,2,3,5.88,0,17
16,2020,6,6,0554,34.94,114.74,4.06,0,2,3,5.88,0,17
17,2020,6,6,0554,34.92,114.74,4.06,0,2,3,6.96,0,17
18,2020,6,6,0554,34.64,115.74,4.08,0,2,5,13.14,0,18
19,2020,6,6,0554,34.38,115.24,4.09,0,2,3,3.55,0,19
20,2020,6,6,0554,34.32,119.12,4.09,0,3,3,4.92,0,20
21,2020,6,6,0554,34.30,119.12,4.09,0,3,3,4.43,0,20
22,2020,6,6,0554,34.28,119.14,4.10,0,3,3,4.26,0,22
23,2020,6,6,0554,34.26,119.14,4.10,0,3,1,3.14,0,22
24,2020,6,6,0554,33.12,117.18,4.15,0,2,3,10.22,0,24
25,2020,6,6,0554,32.42,118.68,4.18,0,3,3,12.64,2,25
26,2020,6,6,0554,32.38,119.74,4.19,0,2,3,19.70,0,26
27,2020,6,6,0554,32.36,119.74,4.19,0,2,3,19.70,0,26
28,2020,6,6,0554,32.36,119.76,4.19,0,2,3,19.70,0,26
29,2020,6,6,0554,31.50,119.64,4.23,0,3,5,13.83,0,29
30,2020,6,6,0554,31.50,119.66,4.23,0,3,3,13.83,0,29
31,2020,6,6,0554,31.48,118.70,4.23,0,3,3,10.35,0,31
32,2020,6,6,0554,30.62,118.94,4.27,0,2,1,3.31,0,32
33,2020,6,6,0554,30.60,118.94,4.27,0,2,1,3.31,0,32
34,2020,6,6,0554,30.60,118.96,4.27,0,3,1,2.58,0,32
35,2020,6,6,0554,27.94,116.38,4.38,0,3,1,2.94,0,35
36,2020,6,6,0554,16.64,106.82,4.75,0,2,3,19.05,0,36
37,2020,6,6,0554,15.74,107.56,4.77,0,2,3,6.96,0,37
38,2020,6,6,0554,15.74,107.58,4.77,0,2,3,6.96,0,37
39,2020,6,6,0554,12.66,105.18,4.84,0,2,3,20.26,0,39
40,2020,6,6,0554,-6.52,146.40,4.92,0,2,3,31.53,0,40
41,2020,6,6,0554,-8.52,122.94,4.90,0,2,1,4.14,0,42
42,2020,6,6,0554,-8.54,122.94,4.90,0,2,3,4.31,0,42
