# 2020 12 13  9 20 UTC  2020 12 13 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,0923,43.60,144.54,3.59,1,2,1,3.56,0,1
2,2020,12,13,0923,43.58,144.54,3.59,1,2,1,3.56,0,1
3,2020,12,13,0923,41.14,122.98,3.73,0,2,1,2.23,0,3
4,2020,12,13,0923,41.12,122.98,3.73,0,2,1,2.23,0,3
5,2020,12,13,0923,41.12,123.00,3.73,0,2,1,2.23,0,3
6,2020,12,13,0923,41.02,122.00,3.74,0,2,1,.77,0,6
7,2020,12,13,0923,41.02,122.02,3.74,0,2,1,.77,0,6
8,2020,12,13,0923,40.90,122.00,3.75,0,2,3,1.44,0,8
9,2020,12,13,0923,40.74,122.28,3.76,0,2,3,2.06,0,9
10,2020,12,13,0923,40.74,122.30,3.76,0,2,3,2.06,0,9
11,2020,12,13,0923,40.74,122.32,3.76,0,2,5,1.58,0,9
12,2020,12,13,0923,40.72,122.30,3.76,0,2,3,1.14,0,9
13,2020,12,13,0923,40.54,141.50,3.77,0,2,1,5.13,0,13
14,2020,12,13,0923,40.52,116.88,3.77,0,2,1,1.58,0,15
15,2020,12,13,0923,40.50,116.88,3.77,0,2,1,1.58,0,15
16,2020,12,13,0923,40.24,126.40,3.78,0,2,1,1.29,0,16
17,2020,12,13,0923,40.22,118.22,3.78,0,2,1,.83,0,17
18,2020,12,13,0923,40.22,126.40,3.78,0,2,3,1.29,0,16
19,2020,12,13,0923,40.04,124.90,3.79,0,2,3,1.57,0,19
20,2020,12,13,0923,39.96,118.54,3.80,0,2,1,.85,0,21
21,2020,12,13,0923,39.96,118.56,3.80,0,2,1,1.19,0,21
22,2020,12,13,0923,39.66,118.40,3.82,0,2,1,1.74,0,22
23,2020,12,13,0923,39.66,118.42,3.82,0,2,1,1.74,0,22
24,2020,12,13,0923,38.42,125.94,3.88,0,2,3,1.16,0,26
25,2020,12,13,0923,38.42,125.96,3.88,0,2,3,1.16,0,26
26,2020,12,13,0923,38.42,125.98,3.88,0,2,1,1.77,0,26
27,2020,12,13,0923,38.18,125.78,3.90,0,2,3,1.37,0,27
28,2020,12,13,0923,38.14,125.42,3.90,0,2,3,.81,0,28
29,2020,12,13,0923,35.04,136.86,4.06,0,2,1,9.06,0,29
30,2020,12,13,0923,35.04,136.88,4.06,0,2,1,5.00,0,29
31,2020,12,13,0923,35.02,136.86,4.06,0,2,1,5.58,0,29
32,2020,12,13,0923,35.00,136.86,4.06,0,2,1,5.56,0,29
33,2020,12,13,0923,34.46,133.44,4.09,0,2,1,3.45,0,33
34,2020,12,13,0923,34.04,133.62,4.11,0,2,1,2.17,0,34
35,2020,12,13,0923,33.72,135.36,4.12,0,1,3,6.35,0,35
36,2020,12,13,0923,28.18,115.72,4.37,0,2,1,.51,0,37
37,2020,12,13,0923,28.16,115.72,4.37,0,2,3,.65,0,37
38,2020,12,13,0923,28.12,115.30,4.37,0,2,3,.92,0,38
39,2020,12,13,0923,28.10,115.32,4.37,0,2,3,.63,0,39
40,2020,12,13,0923,27.60,102.12,4.39,0,2,5,15.95,0,40
41,2020,12,13,0923,27.58,102.04,4.39,0,2,3,4.85,0,41
42,2020,12,13,0923,27.50,101.18,4.40,0,2,3,3.94,0,52
43,2020,12,13,0923,27.48,101.16,4.40,0,2,3,5.71,0,52
44,2020,12,13,0923,27.48,101.18,4.40,0,2,5,12.88,0,52
45,2020,12,13,0923,27.46,101.16,4.40,0,2,3,5.71,0,52
46,2020,12,13,0923,27.46,101.18,4.40,0,2,3,5.71,0,52
47,2020,12,13,0923,27.46,101.20,4.40,0,2,5,12.88,0,52
48,2020,12,13,0923,27.46,101.22,4.40,0,2,3,4.13,0,52
49,2020,12,13,0923,27.46,101.24,4.40,0,2,3,4.13,0,52
50,2020,12,13,0923,27.46,118.72,4.40,0,1,1,4.57,0,50
51,2020,12,13,0923,27.44,101.18,4.40,0,2,3,3.85,0,52
52,2020,12,13,0923,27.44,101.20,4.40,0,2,5,15.74,0,52
53,2020,12,13,0923,27.44,101.22,4.40,0,2,5,15.74,0,52
54,2020,12,13,0923,27.44,101.24,4.40,0,2,3,6.18,0,52
55,2020,12,13,0923,26.94,117.80,4.42,0,1,3,3.18,0,57
56,2020,12,13,0923,26.94,117.82,4.42,0,1,3,3.72,0,57
57,2020,12,13,0923,26.92,117.80,4.42,0,1,5,12.05,0,57
58,2020,12,13,0923,26.92,117.82,4.42,0,1,5,12.05,0,57
59,2020,12,13,0923,26.92,117.84,4.42,0,1,3,4.60,0,57
60,2020,12,13,0923,26.20,117.54,4.45,0,2,3,2.14,0,60
61,2020,12,13,0923,24.58,114.76,4.51,0,2,3,.91,0,61
62,2020,12,13,0923,23.04,104.34,4.56,0,2,3,4.95,0,62
63,2020,12,13,0923,23.02,104.34,4.56,0,2,3,4.95,0,62
64,2020,12,13,0923,22.60,99.98,4.58,0,2,5,6.56,0,64
65,2020,12,13,0923,22.60,100.00,4.58,0,2,5,6.56,0,64
66,2020,12,13,0923,21.98,112.80,4.60,0,2,3,5.51,0,66
67,2020,12,13,0923,21.98,112.82,4.60,0,2,3,5.51,0,66
68,2020,12,13,0923,21.10,100.44,4.62,0,2,3,2.75,0,68
69,2020,12,13,0923,20.72,100.98,4.64,0,2,3,3.05,0,69
70,2020,12,13,0923,20.72,101.00,4.64,0,2,3,3.05,0,69
71,2020,12,13,0923,20.30,97.96,4.65,0,2,1,3.63,0,71
72,2020,12,13,0923,20.30,97.98,4.65,0,2,3,3.63,0,71
73,2020,12,13,0923,20.18,100.38,4.65,0,3,3,1.76,0,73
74,2020,12,13,0923,20.18,100.40,4.65,0,3,3,1.76,0,73
75,2020,12,13,0923,20.16,100.22,4.65,0,2,3,5.24,0,75
76,2020,12,13,0923,20.16,100.24,4.65,0,2,3,4.76,0,75
77,2020,12,13,0923,20.16,100.26,4.65,0,2,3,4.76,0,75
78,2020,12,13,0923,19.74,100.14,4.67,0,3,3,3.30,0,78
79,2020,12,13,0923,19.48,105.22,4.67,0,2,3,2.41,0,80
80,2020,12,13,0923,19.48,105.24,4.67,0,2,3,2.78,0,80
81,2020,12,13,0923,19.42,101.26,4.67,0,2,3,4.71,0,81
82,2020,12,13,0923,19.42,101.28,4.67,0,2,3,4.71,0,81
83,2020,12,13,0923,19.00,96.34,4.69,0,2,3,2.39,0,84
84,2020,12,13,0923,19.00,96.36,4.69,0,2,3,2.39,0,84
85,2020,12,13,0923,18.82,96.36,4.69,0,3,3,1.73,0,87
86,2020,12,13,0923,18.80,96.36,4.69,0,3,3,1.74,0,87
87,2020,12,13,0923,18.80,96.38,4.69,0,3,3,1.74,0,87
88,2020,12,13,0923,18.42,103.10,4.70,0,2,5,8.58,0,88
89,2020,12,13,0923,18.42,103.12,4.70,0,2,5,8.58,0,88
90,2020,12,13,0923,18.42,103.14,4.70,0,2,3,6.08,0,88
91,2020,12,13,0923,18.40,103.12,4.70,0,3,3,3.07,0,88
92,2020,12,13,0923,17.46,100.04,4.73,0,2,1,2.89,0,92
93,2020,12,13,0923,17.46,100.06,4.73,0,2,1,2.89,0,92
94,2020,12,13,0923,17.28,100.14,4.73,0,1,3,6.69,0,94
95,2020,12,13,0923,16.86,104.80,4.74,0,2,3,4.78,0,95
96,2020,12,13,0923,16.86,104.82,4.74,0,2,3,4.78,0,95
97,2020,12,13,0923,16.80,95.96,4.75,0,2,3,2.88,0,97
98,2020,12,13,0923,16.80,95.98,4.75,0,2,3,2.88,0,97
99,2020,12,13,0923,13.04,105.90,4.83,0,2,5,27.55,0,99
100,2020,12,13,0923,13.02,105.90,4.83,0,2,5,19.13,0,99
101,2020,12,13,0928,-15.66,143.62,4.77,0,1,3,10.32,0,101
102,2020,12,13,0928,-15.68,143.62,4.77,0,1,1,5.90,0,101
103,2020,12,13,0928,-15.68,143.64,4.77,0,2,3,3.00,0,101
104,2020,12,13,0928,-15.94,144.12,4.77,0,2,1,8.34,0,104
105,2020,12,13,0928,-16.36,145.00,4.76,0,2,1,10.88,0,105
106,2020,12,13,0928,-16.36,145.02,4.76,0,2,3,10.47,0,105
107,2020,12,13,0928,-16.40,144.86,4.75,0,2,1,5.80,0,109
108,2020,12,13,0928,-16.42,144.84,4.75,0,2,3,8.73,0,109
109,2020,12,13,0928,-16.42,144.86,4.75,0,2,5,17.08,0,109
110,2020,12,13,0928,-17.04,145.16,4.74,0,2,3,3.82,0,111
111,2020,12,13,0928,-17.04,145.18,4.74,0,2,3,4.60,0,111
112,2020,12,13,0928,-17.92,143.02,4.72,0,2,3,8.33,0,113
113,2020,12,13,0928,-17.94,143.02,4.72,0,2,5,12.37,0,113
114,2020,12,13,0928,-19.30,143.36,4.68,0,2,5,22.85,0,114
115,2020,12,13,0928,-19.30,143.38,4.68,0,2,5,18.77,0,114
116,2020,12,13,0928,-20.74,117.66,4.64,0,2,3,2.15,0,116
117,2020,12,13,0928,-20.74,117.68,4.64,0,2,3,2.15,0,116
118,2020,12,13,0928,-20.94,139.90,4.63,0,1,3,2.80,0,119
119,2020,12,13,0928,-20.94,139.92,4.63,0,1,3,3.81,0,119
120,2020,12,13,0928,-21.32,124.78,4.62,0,2,3,2.78,0,120
121,2020,12,13,0928,-21.34,124.76,4.62,0,2,3,2.23,0,121
122,2020,12,13,0928,-22.28,148.10,4.59,0,2,3,5.94,0,123
123,2020,12,13,0928,-22.30,148.10,4.59,0,2,3,8.04,0,123
124,2020,12,13,0928,-22.48,123.80,4.58,0,1,1,8.49,0,124
125,2020,12,13,0928,-22.50,123.76,4.58,0,2,1,5.02,0,125
126,2020,12,13,0928,-22.52,123.76,4.58,0,2,1,3.14,0,125
127,2020,12,13,0928,-22.54,123.74,4.58,0,2,1,3.96,0,127
128,2020,12,13,0928,-23.44,122.68,4.55,0,2,3,5.86,0,128
129,2020,12,13,0928,-24.28,148.76,4.52,0,2,3,3.81,0,129
130,2020,12,13,0928,-27.42,148.82,4.40,0,2,3,3.48,0,131
131,2020,12,13,0928,-27.42,148.84,4.40,0,2,5,3.88,0,131
132,2020,12,13,0928,-30.98,139.12,4.25,0,1,3,6.39,0,132
133,2020,12,13,0928,-31.00,139.12,4.25,0,2,3,2.26,0,132
134,2020,12,13,0928,-31.00,139.16,4.25,0,1,1,3.84,0,135
135,2020,12,13,0928,-31.02,139.14,4.25,0,1,3,8.26,0,135
136,2020,12,13,0928,-31.02,139.16,4.25,0,1,3,5.46,0,135
