# 2020 12 13  9 30 UTC  2020 12 13 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,13,0934,41.16,120.98,3.73,0,2,3,.81,0,3
2,2020,12,13,0934,41.16,121.00,3.73,0,2,3,.81,0,3
3,2020,12,13,0934,41.14,121.00,3.73,0,2,1,1.39,0,3
4,2020,12,13,0934,40.90,122.00,3.75,0,2,5,1.29,0,4
5,2020,12,13,0934,40.74,122.32,3.76,0,2,3,1.10,0,5
6,2020,12,13,0934,40.54,141.50,3.77,0,2,1,4.68,0,6
7,2020,12,13,0934,40.54,141.52,3.77,0,2,1,3.08,0,6
8,2020,12,13,0934,40.24,126.40,3.78,0,2,3,1.63,0,8
9,2020,12,13,0934,40.22,118.22,3.78,0,2,1,2.00,0,9
10,2020,12,13,0934,40.22,126.40,3.78,0,2,3,1.63,0,8
11,2020,12,13,0934,40.02,125.50,3.80,0,1,1,6.04,0,11
12,2020,12,13,0934,40.00,125.52,3.80,0,1,1,6.04,0,12
13,2020,12,13,0934,39.96,118.54,3.80,0,2,1,1.68,0,14
14,2020,12,13,0934,39.96,118.56,3.80,0,2,1,1.91,0,14
15,2020,12,13,0934,39.66,118.40,3.82,0,2,1,2.22,0,15
16,2020,12,13,0934,39.66,118.42,3.82,0,2,1,2.22,0,15
17,2020,12,13,0934,38.76,114.44,3.87,0,2,3,2.02,0,17
18,2020,12,13,0934,38.74,114.44,3.87,0,2,3,2.02,0,17
19,2020,12,13,0934,38.74,114.46,3.87,0,2,3,2.02,0,17
20,2020,12,13,0934,38.40,126.80,3.88,0,2,1,1.92,0,20
21,2020,12,13,0934,38.38,126.80,3.89,0,2,1,1.92,0,20
22,2020,12,13,0934,37.24,117.46,3.95,0,2,3,.54,0,22
23,2020,12,13,0934,37.22,117.46,3.95,0,2,1,.54,0,22
24,2020,12,13,0934,36.36,120.22,3.99,0,2,1,2.00,0,24
25,2020,12,13,0934,35.04,136.86,4.06,0,2,1,8.68,0,25
26,2020,12,13,0934,35.04,136.88,4.06,0,2,1,5.81,0,25
27,2020,12,13,0934,35.02,136.86,4.06,0,2,1,3.25,0,25
28,2020,12,13,0934,34.46,133.44,4.09,0,2,1,3.24,0,28
29,2020,12,13,0934,33.72,135.36,4.12,0,1,1,6.24,0,29
30,2020,12,13,0934,31.28,119.88,4.24,0,2,1,.58,0,30
31,2020,12,13,0934,28.96,105.04,4.34,0,2,1,.50,0,31
32,2020,12,13,0934,27.82,102.16,4.38,0,2,3,5.49,0,32
33,2020,12,13,0934,27.60,102.12,4.39,0,2,3,6.15,0,33
