# 2019  4  5  7 30 UTC  2020  5  2  1  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,0730,53.98,123.80,2.91,0,2,3,13.04,0,1
2,2019,4,5,0730,53.98,123.82,2.91,0,2,3,13.04,0,1
3,2019,4,5,0730,53.96,123.82,2.92,0,2,3,13.04,0,1
4,2019,4,5,0730,53.94,123.82,2.92,0,2,3,10.01,0,1
5,2019,4,5,0730,53.94,123.84,2.92,0,2,3,10.01,0,1
6,2019,4,5,0730,53.92,123.84,2.92,0,2,3,10.01,0,1
7,2019,4,5,0730,53.68,124.84,2.94,0,1,3,7.83,0,7
8,2019,4,5,0730,53.48,124.40,2.95,0,3,3,3.73,0,8
9,2019,4,5,0730,53.46,124.42,2.95,0,3,3,3.62,0,9
10,2019,4,5,0730,53.46,124.78,2.95,0,2,1,3.23,0,15
11,2019,4,5,0730,53.46,124.80,2.95,0,2,1,3.23,0,15
12,2019,4,5,0730,53.46,124.82,2.95,0,2,3,1.92,0,15
13,2019,4,5,0730,53.44,124.44,2.95,0,3,3,3.74,0,13
14,2019,4,5,0730,53.44,124.80,2.95,0,2,1,3.24,0,15
15,2019,4,5,0730,53.44,124.82,2.95,0,2,1,3.24,0,15
16,2019,4,5,0730,53.44,124.84,2.95,0,2,3,1.92,0,15
17,2019,4,5,0730,53.42,124.84,2.95,0,2,3,1.92,0,15
18,2019,4,5,0730,53.42,124.86,2.95,0,2,3,1.92,0,15
19,2019,4,5,0730,53.40,124.10,2.96,0,3,3,6.50,0,25
20,2019,4,5,0730,53.40,124.12,2.96,0,3,3,6.50,0,25
21,2019,4,5,0730,53.40,124.14,2.96,0,2,3,8.89,0,25
22,2019,4,5,0730,53.38,124.10,2.96,0,3,3,6.50,0,25
23,2019,4,5,0730,53.38,124.12,2.96,0,3,3,6.50,0,25
24,2019,4,5,0730,53.38,124.14,2.96,0,2,3,8.89,0,25
25,2019,4,5,0730,53.38,124.16,2.96,0,2,3,8.89,0,25
26,2019,4,5,0730,53.36,125.74,2.96,0,2,3,5.37,0,28
27,2019,4,5,0730,53.36,125.76,2.96,0,2,3,5.37,0,28
28,2019,4,5,0730,53.36,125.78,2.96,0,2,5,11.67,0,28
29,2019,4,5,0730,53.36,125.80,2.96,0,2,5,11.67,0,28
30,2019,4,5,0730,53.34,125.76,2.96,0,2,3,5.37,0,28
31,2019,4,5,0730,53.34,125.78,2.96,0,2,5,11.67,0,28
32,2019,4,5,0730,53.34,125.80,2.96,0,2,5,11.67,0,28
33,2019,4,5,0730,51.50,127.88,3.09,0,3,3,1.54,2,33
34,2019,4,5,0730,51.48,127.88,3.09,0,3,3,1.54,2,33
35,2019,4,5,0730,51.46,128.36,3.09,0,2,3,8.72,0,35
36,2019,4,5,0730,51.46,128.38,3.09,0,2,3,8.72,0,35
37,2019,4,5,0730,51.44,128.36,3.09,0,2,3,8.72,0,35
38,2019,4,5,0730,51.44,128.38,3.09,0,2,3,8.72,0,35
39,2019,4,5,0730,51.42,128.38,3.09,0,2,3,5.96,0,35
40,2019,4,5,0730,51.42,128.40,3.09,0,3,1,3.74,0,35
41,2019,4,5,0730,51.42,128.42,3.09,0,3,1,3.74,0,35
42,2019,4,5,0730,51.40,128.38,3.09,0,2,3,5.96,0,35
43,2019,4,5,0730,51.40,128.40,3.09,0,2,3,5.96,0,35
44,2019,4,5,0730,51.40,128.42,3.09,0,3,1,3.74,0,35
45,2019,4,5,0730,51.28,128.10,3.10,0,2,5,10.23,0,46
46,2019,4,5,0730,51.28,128.12,3.10,0,2,5,10.23,0,46
47,2019,4,5,0730,51.26,128.10,3.10,0,2,3,10.23,0,46
48,2019,4,5,0730,51.26,128.12,3.10,0,2,3,10.23,0,46
49,2019,4,5,0730,50.84,128.96,3.13,0,2,3,6.63,0,50
50,2019,4,5,0730,50.84,128.98,3.13,0,2,3,8.53,0,50
51,2019,4,5,0730,50.84,129.00,3.13,0,2,3,8.53,0,50
52,2019,4,5,0730,50.82,128.96,3.13,0,2,3,6.63,0,50
53,2019,4,5,0730,50.82,128.98,3.13,0,2,3,8.53,0,50
54,2019,4,5,0730,50.82,129.00,3.13,0,2,3,8.53,0,50
55,2019,4,5,0730,50.82,129.40,3.13,0,2,5,19.31,0,55
56,2019,4,5,0730,50.80,129.40,3.13,0,2,5,19.31,0,55
57,2019,4,5,0730,50.80,129.42,3.13,0,2,5,19.31,0,55
58,2019,4,5,0730,49.30,133.24,3.23,0,1,3,13.62,0,58
59,2019,4,5,0730,49.12,130.20,3.24,0,2,5,28.21,0,59
60,2019,4,5,0730,49.10,130.20,3.25,0,2,5,22.03,0,59
61,2019,4,5,0730,49.10,130.22,3.25,0,2,3,14.41,0,59
62,2019,4,5,0730,49.10,130.24,3.25,0,2,3,14.41,0,59
63,2019,4,5,0730,49.08,130.20,3.25,0,2,5,22.03,0,59
64,2019,4,5,0730,49.08,130.22,3.25,0,2,3,14.41,0,59
65,2019,4,5,0730,49.08,130.24,3.25,0,2,3,14.41,0,59
66,2019,4,5,0730,48.62,135.96,3.28,0,2,1,5.88,0,66
67,2019,4,5,0730,48.50,134.64,3.28,0,2,3,6.79,0,67
68,2019,4,5,0730,48.50,134.66,3.28,0,2,3,6.79,0,67
69,2019,4,5,0730,48.48,134.72,3.29,0,2,3,4.71,0,83
70,2019,4,5,0730,48.48,134.74,3.29,0,2,3,5.94,0,83
71,2019,4,5,0730,48.46,134.70,3.29,0,2,1,4.71,0,83
72,2019,4,5,0730,48.46,134.72,3.29,0,2,3,4.71,0,83
73,2019,4,5,0730,48.46,134.74,3.29,0,2,3,5.94,0,83
74,2019,4,5,0730,48.44,134.70,3.29,0,2,5,152.05,0,83
75,2019,4,5,0730,48.44,134.72,3.29,0,2,5,152.05,0,83
76,2019,4,5,0730,48.44,134.74,3.29,0,2,5,122.90,0,83
77,2019,4,5,0730,48.44,134.76,3.29,0,2,5,9.87,0,83
78,2019,4,5,0730,48.44,134.78,3.29,0,2,5,9.87,0,83
79,2019,4,5,0730,48.42,134.72,3.29,0,2,5,152.04,0,83
80,2019,4,5,0730,48.42,134.74,3.29,0,2,5,122.89,0,83
81,2019,4,5,0730,48.42,134.76,3.29,0,2,5,9.86,0,83
82,2019,4,5,0730,48.42,134.78,3.29,0,2,5,9.86,0,83
83,2019,4,5,0730,48.40,134.72,3.29,0,2,5,164.06,0,83
84,2019,4,5,0730,48.40,134.74,3.29,0,2,5,91.61,0,83
85,2019,4,5,0730,48.40,134.76,3.29,0,2,5,91.61,0,83
86,2019,4,5,0730,48.40,134.78,3.29,0,2,3,3.63,0,83
87,2019,4,5,0730,48.08,133.90,3.31,0,2,3,3.44,0,87
88,2019,4,5,0730,48.08,133.92,3.31,0,2,1,2.68,0,87
89,2019,4,5,0730,48.08,133.94,3.31,0,2,1,2.68,0,87
90,2019,4,5,0730,48.06,133.90,3.31,0,2,3,3.44,0,87
91,2019,4,5,0730,48.06,133.92,3.31,0,2,3,2.68,0,87
92,2019,4,5,0730,48.06,133.94,3.31,0,2,3,2.68,0,87
93,2019,4,5,0730,47.60,134.62,3.34,0,2,3,5.53,0,95
94,2019,4,5,0730,47.58,134.62,3.34,0,2,3,5.53,0,95
95,2019,4,5,0730,47.56,134.62,3.34,0,2,5,17.66,0,95
96,2019,4,5,0730,47.56,134.64,3.34,0,2,5,17.66,0,95
97,2019,4,5,0730,40.38,112.66,3.78,0,2,3,15.15,0,97
98,2019,4,5,0730,40.36,112.66,3.78,0,2,3,15.15,0,97
99,2019,4,5,0730,40.36,112.68,3.78,0,2,3,15.15,0,97
100,2019,4,5,0730,40.16,118.86,3.79,0,2,3,4.89,0,100
101,2019,4,5,0730,39.74,127.18,3.81,0,2,3,9.96,0,102
102,2019,4,5,0730,39.74,127.20,3.81,0,2,5,11.36,0,102
103,2019,4,5,0730,39.58,121.66,3.82,0,2,1,7.34,0,103
104,2019,4,5,0730,39.56,121.70,3.82,0,1,1,16.16,0,104
105,2019,4,5,0730,39.34,127.12,3.83,0,2,5,13.68,0,105
106,2019,4,5,0730,39.26,110.46,3.84,0,2,3,9.34,0,107
107,2019,4,5,0730,39.26,110.48,3.84,0,2,3,16.79,0,107
108,2019,4,5,0730,39.24,110.48,3.84,0,2,3,9.33,0,107
109,2019,4,5,0730,39.24,110.50,3.84,0,2,3,16.79,0,107
110,2019,4,5,0730,39.06,127.64,3.85,0,2,3,36.64,0,111
111,2019,4,5,0730,39.06,127.66,3.85,0,2,3,36.64,0,111
112,2019,4,5,0730,39.06,127.68,3.85,0,2,3,13.19,0,111
113,2019,4,5,0730,39.04,127.66,3.85,0,2,3,36.64,0,111
114,2019,4,5,0730,39.04,127.68,3.85,0,2,3,13.19,0,111
115,2019,4,5,0730,38.96,110.18,3.85,0,2,3,4.56,0,115
116,2019,4,5,0730,38.94,110.18,3.86,0,2,3,4.56,0,115
117,2019,4,5,0730,38.94,110.20,3.86,0,2,3,4.56,0,115
118,2019,4,5,0730,38.90,110.64,3.86,0,2,3,7.78,0,123
119,2019,4,5,0730,38.90,110.66,3.86,0,2,3,7.78,0,123
120,2019,4,5,0730,38.90,110.68,3.86,0,2,3,6.24,0,123
121,2019,4,5,0730,38.90,110.74,3.86,0,2,3,9.78,0,136
122,2019,4,5,0730,38.90,110.76,3.86,0,2,5,24.09,0,136
123,2019,4,5,0730,38.88,110.62,3.86,0,2,5,50.62,0,123
124,2019,4,5,0730,38.88,110.64,3.86,0,2,5,50.50,0,123
125,2019,4,5,0730,38.88,110.66,3.86,0,2,5,45.90,0,123
126,2019,4,5,0730,38.88,110.68,3.86,0,2,3,6.24,0,123
127,2019,4,5,0730,38.88,110.70,3.86,0,2,1,6.24,0,123
128,2019,4,5,0730,38.88,110.74,3.86,0,2,3,9.78,0,136
129,2019,4,5,0730,38.88,110.76,3.86,0,2,3,9.77,0,136
130,2019,4,5,0730,38.88,110.78,3.86,0,2,5,24.09,0,136
131,2019,4,5,0730,38.88,110.80,3.86,0,2,3,9.85,0,136
132,2019,4,5,0730,38.88,110.82,3.86,0,2,3,9.85,0,136
133,2019,4,5,0730,38.86,110.64,3.86,0,2,5,50.49,0,123
134,2019,4,5,0730,38.86,110.66,3.86,0,2,5,45.90,0,123
135,2019,4,5,0730,38.86,110.68,3.86,0,2,5,45.90,0,123
136,2019,4,5,0730,38.86,110.78,3.86,0,2,3,26.46,0,136
137,2019,4,5,0730,38.86,110.80,3.86,0,2,3,26.46,0,136
138,2019,4,5,0730,38.86,110.82,3.86,0,3,3,7.67,0,136
139,2019,4,5,0730,38.84,110.64,3.86,0,2,5,34.78,0,123
140,2019,4,5,0730,38.84,110.66,3.86,0,2,5,34.78,0,123
141,2019,4,5,0730,38.84,110.68,3.86,0,2,5,34.07,0,123
142,2019,4,5,0730,38.82,110.28,3.86,0,2,3,5.40,0,152
143,2019,4,5,0730,38.82,110.30,3.86,0,2,5,12.37,0,152
144,2019,4,5,0730,38.82,110.32,3.86,0,2,5,12.37,0,152
145,2019,4,5,0730,38.82,110.34,3.86,0,2,3,5.92,0,152
146,2019,4,5,0730,38.80,110.28,3.86,0,2,3,5.40,0,152
147,2019,4,5,0730,38.80,110.30,3.86,0,2,3,5.40,0,152
148,2019,4,5,0730,38.80,110.32,3.86,0,2,5,12.37,0,152
149,2019,4,5,0730,38.80,110.34,3.86,0,2,3,5.92,0,152
150,2019,4,5,0730,38.80,110.36,3.86,0,2,3,5.91,0,152
151,2019,4,5,0730,38.78,110.30,3.86,0,2,5,20.62,0,152
152,2019,4,5,0730,38.78,110.32,3.86,0,2,5,70.73,0,152
153,2019,4,5,0730,38.78,110.34,3.86,0,2,5,70.73,0,152
154,2019,4,5,0730,38.78,110.36,3.86,0,2,5,40.30,0,152
155,2019,4,5,0730,38.76,110.30,3.87,0,2,3,5.99,0,152
156,2019,4,5,0730,38.76,110.32,3.87,0,2,3,5.99,0,152
157,2019,4,5,0730,38.76,110.34,3.87,0,3,3,3.27,0,152
158,2019,4,5,0730,38.74,110.36,3.87,0,3,3,4.41,0,158
159,2019,4,5,0730,38.66,110.22,3.87,0,2,5,21.32,0,161
160,2019,4,5,0730,38.64,110.20,3.87,0,2,5,23.99,0,161
161,2019,4,5,0730,38.64,110.22,3.87,0,2,5,59.50,0,161
162,2019,4,5,0730,38.64,110.24,3.87,0,2,5,59.50,0,161
163,2019,4,5,0730,38.62,110.20,3.87,0,2,5,23.99,0,161
164,2019,4,5,0730,38.62,110.22,3.87,0,2,5,23.99,0,161
165,2019,4,5,0730,38.62,110.24,3.87,0,2,5,59.49,0,161
166,2019,4,5,0730,38.62,110.26,3.87,0,3,3,3.83,0,161
167,2019,4,5,0730,38.62,110.28,3.87,0,3,3,3.83,0,161
168,2019,4,5,0730,38.62,110.32,3.87,0,2,3,5.50,0,170
169,2019,4,5,0730,38.62,110.34,3.87,0,2,3,5.50,0,170
170,2019,4,5,0730,38.62,110.36,3.87,0,2,3,12.68,0,170
171,2019,4,5,0730,38.60,110.78,3.87,0,2,1,6.28,0,172
172,2019,4,5,0730,38.60,110.80,3.87,0,2,3,13.95,0,172
173,2019,4,5,0730,38.60,110.82,3.87,0,2,3,13.95,0,172
174,2019,4,5,0730,38.58,110.82,3.87,0,2,3,13.95,0,172
175,2019,4,5,0730,38.54,110.42,3.88,0,2,3,7.66,0,175
176,2019,4,5,0730,38.54,110.44,3.88,0,2,3,7.66,0,175
177,2019,4,5,0730,38.48,110.64,3.88,0,2,3,6.56,0,177
178,2019,4,5,0730,38.46,110.64,3.88,0,2,3,6.56,0,177
179,2019,4,5,0730,38.46,110.66,3.88,0,2,3,6.56,0,177
180,2019,4,5,0730,38.46,127.68,3.88,0,2,3,4.03,0,180
