# 2019 11 29 15  0 UTC  2020  3 24  2 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1500,40.64,109.72,3.76,0,2,1,1.99,0,1
2,2019,11,29,1500,40.64,109.74,3.76,0,2,1,1.99,0,1
3,2019,11,29,1500,40.24,126.40,3.78,0,2,3,.93,0,3
4,2019,11,29,1500,40.22,126.40,3.78,0,2,3,.93,0,3
5,2019,11,29,1500,39.86,98.24,3.80,0,2,1,.94,0,6
6,2019,11,29,1500,39.86,98.26,3.80,0,2,1,.94,0,6
7,2019,11,29,1500,39.66,127.08,3.82,0,2,3,1.33,0,7
8,2019,11,29,1500,39.66,127.10,3.82,0,2,3,1.33,0,7
9,2019,11,29,1500,38.40,126.82,3.88,0,2,3,1.31,0,9
10,2019,11,29,1500,38.38,126.82,3.89,0,2,3,1.31,0,9
11,2019,11,29,1500,38.38,126.84,3.89,0,2,3,1.31,0,9
12,2019,11,29,1500,36.96,128.04,3.96,0,2,3,2.32,0,12
13,2019,11,29,1500,36.96,128.06,3.96,0,2,3,2.32,0,12
14,2019,11,29,1500,36.94,128.06,3.96,0,2,3,2.32,0,12
15,2019,11,29,1500,36.60,128.86,3.98,0,2,1,2.65,0,15
16,2019,11,29,1500,36.58,128.84,3.98,0,2,1,3.06,0,16
17,2019,11,29,1500,36.56,128.84,3.98,0,2,1,3.06,0,16
18,2019,11,29,1500,36.44,127.50,3.99,0,2,1,2.90,0,18
19,2019,11,29,1500,36.42,127.50,3.99,0,2,1,2.90,0,18
20,2019,11,29,1500,36.40,127.50,3.99,0,2,3,2.23,0,18
21,2019,11,29,1500,36.40,127.52,3.99,0,2,3,2.23,0,18
22,2019,11,29,1500,35.56,140.10,4.03,0,2,1,3.27,0,22
23,2019,11,29,1500,35.04,136.86,4.06,0,2,1,7.19,0,23
24,2019,11,29,1500,35.04,136.88,4.06,0,2,1,3.09,0,23
25,2019,11,29,1500,35.02,136.86,4.06,0,2,1,5.38,0,23
26,2019,11,29,1500,35.00,136.86,4.06,0,2,1,5.38,0,23
27,2019,11,29,1500,34.46,133.44,4.09,0,2,1,5.67,0,27
28,2019,11,29,1500,34.42,119.84,4.09,0,2,1,2.63,0,28
29,2019,11,29,1500,34.40,119.84,4.09,0,2,1,2.63,0,28
30,2019,11,29,1500,32.02,119.96,4.20,0,1,1,5.80,0,30
31,2019,11,29,1500,32.00,119.96,4.20,0,1,3,5.80,0,30
32,2019,11,29,1500,32.00,119.98,4.20,0,1,3,5.80,0,30
33,2019,11,29,1500,31.76,121.00,4.21,0,2,3,4.07,0,33
34,2019,11,29,1500,31.70,120.08,4.22,0,2,1,2.10,0,34
