# 2021  4  3  3  0 UTC  2021  4  3  3 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,3,0300,52.50,116.42,3.02,0,2,3,30.20,0,1
2,2021,4,3,0300,52.50,116.44,3.02,0,2,3,30.20,0,1
3,2021,4,3,0300,52.48,116.44,3.02,0,2,3,30.20,0,1
4,2021,4,3,0300,52.48,116.46,3.02,0,2,3,30.20,0,1
5,2021,4,3,0300,51.66,113.54,3.07,0,2,3,6.86,0,10
6,2021,4,3,0300,51.66,113.56,3.07,0,2,3,9.24,0,10
7,2021,4,3,0300,51.66,113.58,3.07,0,2,3,9.24,0,10
8,2021,4,3,0300,51.64,113.54,3.08,0,2,3,6.86,0,10
9,2021,4,3,0300,51.64,113.56,3.08,0,2,3,6.86,0,10
10,2021,4,3,0300,51.64,113.58,3.08,0,2,3,9.24,0,10
11,2021,4,3,0300,51.64,113.60,3.08,0,2,3,9.24,0,10
12,2021,4,3,0300,50.16,130.18,3.18,0,3,3,5.81,2,12
13,2021,4,3,0300,48.94,130.76,3.26,0,2,5,52.26,0,15
14,2021,4,3,0300,48.94,130.78,3.26,0,2,5,52.26,0,15
15,2021,4,3,0300,48.94,130.80,3.26,0,2,5,76.11,0,15
16,2021,4,3,0300,48.92,130.78,3.26,0,2,5,52.26,0,15
17,2021,4,3,0300,48.92,130.80,3.26,0,2,5,76.11,0,15
18,2021,4,3,0300,48.90,130.78,3.26,0,2,3,22.63,0,15
19,2021,4,3,0300,48.90,130.80,3.26,0,2,5,54.50,0,15
20,2021,4,3,0300,48.90,130.82,3.26,0,2,5,54.50,0,15
21,2021,4,3,0300,48.88,130.80,3.26,0,2,5,54.50,0,15
22,2021,4,3,0300,48.88,130.82,3.26,0,2,5,54.50,0,15
23,2021,4,3,0300,48.86,134.34,3.26,0,2,5,34.32,0,24
24,2021,4,3,0300,48.86,134.36,3.26,0,1,5,41.42,0,24
25,2021,4,3,0300,48.84,134.34,3.26,0,2,5,34.32,0,24
26,2021,4,3,0300,48.84,134.36,3.26,0,1,5,41.42,0,24
27,2021,4,3,0300,48.84,134.38,3.26,0,1,5,41.42,0,24
28,2021,4,3,0300,48.82,134.34,3.26,0,3,5,8.17,0,24
29,2021,4,3,0300,48.80,134.34,3.26,0,3,5,8.17,0,24
30,2021,4,3,0300,48.48,132.44,3.29,0,1,3,31.01,0,30
31,2021,4,3,0300,48.48,132.46,3.29,0,1,3,31.01,0,30
32,2021,4,3,0300,48.30,132.02,3.30,0,2,3,7.92,0,46
33,2021,4,3,0300,48.28,132.02,3.30,0,2,3,7.92,0,46
34,2021,4,3,0300,48.26,131.98,3.30,0,2,3,6.83,0,46
35,2021,4,3,0300,48.26,132.00,3.30,0,2,3,6.83,0,46
36,2021,4,3,0300,48.26,132.02,3.30,0,2,5,39.60,0,46
37,2021,4,3,0300,48.26,132.04,3.30,0,2,5,163.28,0,46
38,2021,4,3,0300,48.26,132.06,3.30,0,2,5,163.28,0,46
39,2021,4,3,0300,48.26,132.08,3.30,0,2,5,158.01,0,46
40,2021,4,3,0300,48.24,132.00,3.30,0,2,3,6.83,0,46
41,2021,4,3,0300,48.24,132.02,3.30,0,2,5,39.60,0,46
42,2021,4,3,0300,48.24,132.04,3.30,0,2,5,39.60,0,46
43,2021,4,3,0300,48.24,132.06,3.30,0,2,5,163.08,0,46
44,2021,4,3,0300,48.24,132.08,3.30,0,2,5,158.00,0,46
45,2021,4,3,0300,48.22,132.06,3.30,0,2,5,213.45,0,46
46,2021,4,3,0300,48.22,132.08,3.30,0,2,5,262.01,0,46
47,2021,4,3,0300,48.22,132.10,3.30,0,2,5,262.00,0,46
48,2021,4,3,0300,48.20,132.08,3.30,0,2,5,261.99,0,46
49,2021,4,3,0300,48.20,132.10,3.30,0,2,5,261.80,0,46
