# 2019 11 29 10 50 UTC  2020  3 24  2 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,1053,43.70,94.98,3.58,0,2,1,1.20,0,4
2,2019,11,29,1053,43.70,95.00,3.58,0,2,1,1.21,0,4
3,2019,11,29,1053,43.68,95.00,3.58,0,2,1,1.21,0,4
4,2019,11,29,1053,43.68,95.02,3.58,0,2,1,1.21,0,4
5,2019,11,29,1053,42.76,141.28,3.64,0,1,3,5.22,0,6
6,2019,11,29,1053,42.76,141.30,3.64,0,1,3,6.50,0,6
7,2019,11,29,1053,42.26,124.00,3.67,0,2,3,1.18,0,7
8,2019,11,29,1053,42.24,124.00,3.67,0,2,3,1.18,0,7
9,2019,11,29,1053,42.24,124.02,3.67,0,2,3,1.18,0,7
10,2019,11,29,1053,41.32,124.18,3.72,0,2,3,2.01,0,10
11,2019,11,29,1053,41.30,123.74,3.72,0,2,1,1.86,0,14
12,2019,11,29,1053,41.30,124.18,3.72,0,2,3,2.01,0,10
13,2019,11,29,1053,41.28,123.72,3.72,0,2,1,1.77,0,14
14,2019,11,29,1053,41.28,123.74,3.72,0,2,1,2.01,0,14
15,2019,11,29,1053,41.26,123.72,3.73,0,2,1,1.77,0,14
16,2019,11,29,1053,41.26,123.74,3.73,0,2,1,2.01,0,14
17,2019,11,29,1053,40.90,126.00,3.75,0,2,5,2.58,0,17
18,2019,11,29,1053,40.90,126.02,3.75,0,2,3,1.79,0,17
19,2019,11,29,1053,39.90,98.20,3.80,0,2,1,1.41,0,19
20,2019,11,29,1053,39.88,98.22,3.80,0,2,1,1.53,0,21
21,2019,11,29,1053,39.88,98.24,3.80,0,2,1,1.53,0,21
22,2019,11,29,1053,39.22,127.38,3.84,0,2,3,3.15,0,22
23,2019,11,29,1053,38.40,126.80,3.88,0,2,1,1.13,0,23
24,2019,11,29,1053,38.38,126.80,3.89,0,2,1,1.13,0,23
25,2019,11,29,1053,36.64,126.78,3.98,0,2,1,1.12,0,25
26,2019,11,29,1053,36.60,128.86,3.98,0,2,1,3.04,0,26
27,2019,11,29,1053,35.92,127.50,4.01,0,2,1,2.72,0,27
28,2019,11,29,1053,35.92,127.52,4.01,0,2,1,2.72,0,27
29,2019,11,29,1053,35.62,128.02,4.03,0,2,1,1.41,0,29
30,2019,11,29,1053,35.56,128.02,4.03,0,2,1,2.15,0,30
31,2019,11,29,1053,35.56,140.10,4.03,0,1,1,6.29,0,31
32,2019,11,29,1053,35.04,136.86,4.06,0,2,1,5.77,0,32
33,2019,11,29,1053,35.02,136.86,4.06,0,2,1,3.39,0,32
34,2019,11,29,1053,35.00,136.86,4.06,0,2,1,3.39,0,32
35,2019,11,29,1053,34.46,133.44,4.09,0,2,1,4.09,0,35
36,2019,11,29,1053,34.02,131.48,4.11,0,1,1,9.08,0,36
37,2019,11,29,1053,33.22,104.56,4.15,0,2,3,.69,0,37
38,2019,11,29,1053,32.22,119.20,4.19,0,2,3,2.84,0,38
39,2019,11,29,1053,32.20,118.74,4.19,0,2,1,1.60,0,39
40,2019,11,29,1053,31.76,118.46,4.21,0,2,1,1.93,0,40
41,2019,11,29,1053,26.58,101.64,4.43,0,2,1,4.97,0,41
42,2019,11,29,1053,26.58,101.66,4.43,0,2,1,3.00,0,41
43,2019,11,29,1053,26.58,101.68,4.43,0,2,1,3.00,0,41
44,2019,11,29,1053,25.98,102.08,4.46,0,2,3,4.19,0,44
45,2019,11,29,1053,23.76,113.76,4.54,0,1,3,3.74,0,45
46,2019,11,29,1053,23.76,113.78,4.54,0,1,3,3.74,0,45
47,2019,11,29,1053,23.60,102.32,4.54,0,2,3,3.17,0,47
48,2019,11,29,1053,22.78,86.20,4.57,0,2,1,4.24,0,49
49,2019,11,29,1053,22.78,86.22,4.57,0,2,1,4.24,0,49
50,2019,11,29,1053,21.08,103.36,4.62,0,2,3,3.94,0,50
51,2019,11,29,1053,21.08,103.38,4.62,0,2,3,3.94,0,50
52,2019,11,29,1053,20.02,99.48,4.66,0,2,3,1.47,0,52
53,2019,11,29,1053,18.54,103.64,4.70,0,2,5,11.96,0,53
54,2019,11,29,1053,18.52,103.64,4.70,0,2,5,5.09,0,53
55,2019,11,29,1053,18.52,103.66,4.70,0,2,5,5.09,0,53
56,2019,11,29,1053,18.16,103.08,4.71,0,2,5,8.85,0,57
