# 2020  4 10 13 40 UTC  2020  4 10 14 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,10,1341,58.08,106.46,2.62,0,3,1,3.28,0,1
2,2020,4,10,1341,58.06,106.48,2.62,0,3,1,3.17,0,7
3,2020,4,10,1341,58.06,106.50,2.62,0,3,1,3.17,0,7
4,2020,4,10,1341,58.06,106.52,2.62,0,3,1,3.18,0,7
5,2020,4,10,1341,58.04,106.50,2.62,0,3,1,3.18,0,7
6,2020,4,10,1341,58.04,106.52,2.62,0,3,1,3.18,0,7
7,2020,4,10,1341,58.04,106.54,2.62,0,3,1,3.18,0,7
8,2020,4,10,1341,55.38,113.76,2.82,0,2,3,1.40,0,11
9,2020,4,10,1341,55.38,113.78,2.82,0,2,3,1.40,0,11
10,2020,4,10,1341,55.36,113.78,2.82,0,2,3,1.40,0,11
11,2020,4,10,1341,55.36,113.80,2.82,0,2,3,1.40,0,11
12,2020,4,10,1341,54.38,101.54,2.89,0,2,5,3.59,0,15
13,2020,4,10,1341,54.38,101.56,2.89,0,2,5,3.59,0,15
14,2020,4,10,1341,54.36,101.56,2.89,0,2,5,3.59,0,15
15,2020,4,10,1341,54.36,101.58,2.89,0,2,5,3.59,0,15
16,2020,4,10,1341,54.34,101.62,2.89,0,2,5,4.17,0,16
17,2020,4,10,1341,54.16,114.00,2.90,0,2,1,1.21,0,19
18,2020,4,10,1341,54.16,114.02,2.90,0,2,3,1.21,0,19
19,2020,4,10,1341,54.14,114.02,2.90,0,2,3,1.21,0,19
20,2020,4,10,1341,53.82,109.96,2.93,0,2,5,8.21,0,23
21,2020,4,10,1341,53.82,109.98,2.93,0,2,5,8.21,0,23
22,2020,4,10,1341,53.80,109.98,2.93,0,2,5,8.21,0,23
23,2020,4,10,1341,53.80,110.00,2.93,0,2,5,8.21,0,23
24,2020,4,10,1341,53.40,115.12,2.96,0,2,3,1.63,0,27
25,2020,4,10,1341,53.40,115.14,2.96,0,2,3,1.63,0,27
26,2020,4,10,1341,53.38,115.14,2.96,0,2,3,1.63,0,27
27,2020,4,10,1341,53.38,115.16,2.96,0,2,3,1.63,0,27
28,2020,4,10,1341,53.28,124.36,2.96,0,2,5,4.71,0,28
29,2020,4,10,1341,53.28,124.38,2.96,0,2,5,4.71,0,28
30,2020,4,10,1341,53.26,124.36,2.96,0,2,5,4.71,0,28
31,2020,4,10,1341,53.26,124.38,2.96,0,2,5,4.71,0,28
