# 2020  2  7  4 20 UTC  2020  3 15  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,0419,41.24,122.76,3.73,0,2,3,18.28,0,1
2,2020,2,7,0419,41.22,122.78,3.73,0,2,3,10.65,0,2
3,2020,2,7,0419,41.22,122.80,3.73,0,2,3,6.12,0,2
4,2020,2,7,0424,27.32,97.44,4.40,0,3,1,1.85,0,11
5,2020,2,7,0424,27.32,97.46,4.40,0,3,1,1.85,0,11
6,2020,2,7,0424,27.32,97.48,4.40,0,3,3,1.88,0,11
7,2020,2,7,0424,27.32,97.50,4.40,0,3,3,1.88,0,11
8,2020,2,7,0424,27.30,97.42,4.40,0,3,1,2.46,0,11
9,2020,2,7,0424,27.30,97.44,4.40,0,3,1,2.46,0,11
10,2020,2,7,0424,27.30,97.46,4.40,0,3,1,2.99,0,11
11,2020,2,7,0424,27.30,97.48,4.40,0,3,1,2.99,0,11
12,2020,2,7,0424,27.30,97.50,4.40,0,3,1,2.87,0,11
13,2020,2,7,0424,27.28,97.44,4.41,0,3,1,2.53,0,11
14,2020,2,7,0424,27.28,97.46,4.41,0,3,1,2.53,0,11
15,2020,2,7,0424,27.28,97.48,4.41,0,3,3,2.35,0,11
16,2020,2,7,0424,26.70,95.50,4.43,0,3,3,2.22,0,17
17,2020,2,7,0424,26.70,95.52,4.43,0,3,3,2.22,0,17
18,2020,2,7,0424,26.56,92.78,4.43,0,3,1,3.51,0,18
19,2020,2,7,0424,26.56,92.80,4.43,0,3,3,3.51,0,18
20,2020,2,7,0424,26.36,92.06,4.44,0,3,3,2.47,0,21
21,2020,2,7,0424,26.36,92.08,4.44,0,3,3,2.47,0,21
22,2020,2,7,0424,26.34,92.02,4.44,0,3,3,1.80,0,23
23,2020,2,7,0424,26.34,92.04,4.44,0,3,1,1.80,0,23
24,2020,2,7,0424,26.18,90.72,4.45,0,3,1,1.42,0,31
25,2020,2,7,0424,26.18,90.74,4.45,0,3,1,1.42,0,31
26,2020,2,7,0424,26.18,90.88,4.45,0,3,3,2.97,0,28
27,2020,2,7,0424,26.18,90.90,4.45,0,3,3,2.97,0,28
28,2020,2,7,0424,26.18,90.92,4.45,0,3,1,3.17,2,28
29,2020,2,7,0424,26.18,90.94,4.45,0,3,1,3.17,2,28
30,2020,2,7,0424,26.16,90.74,4.45,0,3,1,1.42,0,31
31,2020,2,7,0424,26.16,90.76,4.45,0,3,1,1.42,0,31
32,2020,2,7,0424,26.16,90.90,4.45,0,3,1,2.44,0,28
33,2020,2,7,0424,26.16,90.92,4.45,0,3,1,2.44,0,28
34,2020,2,7,0424,26.00,95.68,4.45,0,3,1,1.29,2,35
35,2020,2,7,0424,26.00,95.70,4.45,0,3,3,1.29,2,35
36,2020,2,7,0424,25.68,96.32,4.47,0,3,1,2.10,0,40
37,2020,2,7,0424,25.68,96.34,4.47,0,3,1,2.48,2,40
38,2020,2,7,0424,25.68,96.36,4.47,0,3,1,2.48,2,40
39,2020,2,7,0424,25.66,96.32,4.47,0,3,1,3.25,0,40
40,2020,2,7,0424,25.66,96.34,4.47,0,3,1,3.25,0,40
41,2020,2,7,0424,25.62,96.28,4.47,0,3,1,3.13,0,44
42,2020,2,7,0424,25.62,96.30,4.47,0,3,1,3.13,0,42
43,2020,2,7,0424,25.60,96.26,4.47,0,3,1,3.16,0,44
