# 2019 10 22  3  0 UTC  2020  3 23 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,22,0300,51.48,122.12,3.09,0,3,1,2.50,0,3
2,2019,10,22,0300,51.48,122.14,3.09,0,3,3,2.50,0,3
3,2019,10,22,0300,51.46,122.14,3.09,0,3,3,2.50,0,3
4,2019,10,22,0300,51.16,142.64,3.11,0,3,1,1.41,2,4
5,2019,10,22,0300,50.84,126.10,3.13,0,3,3,4.21,2,13
6,2019,10,22,0300,50.84,126.12,3.13,0,3,3,4.21,2,13
7,2019,10,22,0300,50.82,126.10,3.13,0,3,3,4.21,2,13
8,2019,10,22,0300,50.82,126.12,3.13,0,3,3,4.21,2,13
9,2019,10,22,0300,50.80,125.96,3.13,0,2,5,21.08,0,61
10,2019,10,22,0300,50.80,126.02,3.13,0,3,5,13.89,0,61
11,2019,10,22,0300,50.80,126.04,3.13,0,3,5,13.89,0,61
12,2019,10,22,0300,50.80,126.06,3.13,0,2,5,9.22,0,61
13,2019,10,22,0300,50.80,126.12,3.13,0,1,3,21.74,0,13
14,2019,10,22,0300,50.80,126.18,3.13,0,2,3,4.74,0,13
15,2019,10,22,0300,50.78,125.96,3.13,0,2,5,62.29,0,61
16,2019,10,22,0300,50.78,125.98,3.13,0,2,5,62.29,0,61
17,2019,10,22,0300,50.78,126.00,3.13,0,2,5,34.75,0,61
18,2019,10,22,0300,50.78,126.02,3.13,0,2,5,26.37,0,61
19,2019,10,22,0300,50.78,126.04,3.13,0,3,5,13.89,0,61
20,2019,10,22,0300,50.78,126.06,3.13,0,2,5,9.22,0,61
21,2019,10,22,0300,50.78,126.12,3.13,0,1,3,21.74,0,13
22,2019,10,22,0300,50.78,126.14,3.13,0,1,3,21.74,0,13
23,2019,10,22,0300,50.78,126.18,3.13,0,2,3,4.74,0,13
24,2019,10,22,0300,50.78,126.20,3.13,0,2,3,4.74,0,13
25,2019,10,22,0300,50.76,125.98,3.14,0,2,5,62.29,0,61
26,2019,10,22,0300,50.76,126.00,3.14,0,2,5,34.75,0,61
27,2019,10,22,0300,50.76,126.02,3.14,0,2,5,34.75,0,61
28,2019,10,22,0300,50.76,126.04,3.14,0,2,5,26.37,0,61
29,2019,10,22,0300,50.76,126.06,3.14,0,3,5,8.25,0,61
30,2019,10,22,0300,50.76,126.08,3.14,0,3,5,8.25,0,61
31,2019,10,22,0300,50.76,126.12,3.14,0,2,5,13.93,0,13
32,2019,10,22,0300,50.76,126.14,3.14,0,2,5,13.93,0,13
33,2019,10,22,0300,50.76,126.16,3.14,0,2,5,5.71,0,13
34,2019,10,22,0300,50.76,126.18,3.14,0,2,5,5.71,0,13
35,2019,10,22,0300,50.76,126.20,3.14,0,2,5,14.30,0,13
36,2019,10,22,0300,50.74,125.98,3.14,0,2,5,37.64,0,61
37,2019,10,22,0300,50.74,126.00,3.14,0,1,5,36.97,0,61
38,2019,10,22,0300,50.74,126.02,3.14,0,1,5,36.97,0,61
39,2019,10,22,0300,50.74,126.04,3.14,0,2,5,41.70,0,61
40,2019,10,22,0300,50.74,126.06,3.14,0,2,5,41.70,0,61
41,2019,10,22,0300,50.74,126.08,3.14,0,2,5,44.39,0,61
42,2019,10,22,0300,50.74,126.14,3.14,0,2,5,13.93,0,13
43,2019,10,22,0300,50.74,126.16,3.14,0,2,5,5.71,0,13
44,2019,10,22,0300,50.74,126.18,3.14,0,2,5,5.71,0,13
45,2019,10,22,0300,50.74,126.20,3.14,0,2,5,14.30,0,13
46,2019,10,22,0300,50.72,125.98,3.14,0,2,5,37.64,0,61
47,2019,10,22,0300,50.72,126.00,3.14,0,2,5,37.64,0,61
48,2019,10,22,0300,50.72,126.02,3.14,0,1,5,36.97,0,61
49,2019,10,22,0300,50.72,126.04,3.14,0,2,5,41.69,0,61
50,2019,10,22,0300,50.72,126.06,3.14,0,2,5,41.69,0,61
51,2019,10,22,0300,50.72,126.08,3.14,0,2,5,44.39,0,61
52,2019,10,22,0300,50.72,126.10,3.14,0,2,5,44.39,0,61
53,2019,10,22,0300,50.72,126.14,3.14,0,2,5,16.43,0,13
54,2019,10,22,0300,50.72,126.16,3.14,0,2,5,16.43,0,13
55,2019,10,22,0300,50.72,126.18,3.14,0,2,5,17.59,0,13
56,2019,10,22,0300,50.70,125.96,3.14,0,2,5,42.94,0,61
57,2019,10,22,0300,50.70,125.98,3.14,0,2,5,42.94,0,61
58,2019,10,22,0300,50.70,126.00,3.14,0,2,5,38.31,0,61
59,2019,10,22,0300,50.70,126.02,3.14,0,2,5,26.01,0,61
60,2019,10,22,0300,50.70,126.04,3.14,0,2,5,26.01,0,61
61,2019,10,22,0300,50.70,126.06,3.14,0,1,5,71.90,0,61
62,2019,10,22,0300,50.70,126.14,3.14,0,1,5,18.98,0,13
63,2019,10,22,0300,50.70,126.16,3.14,0,1,5,18.98,0,13
64,2019,10,22,0300,50.68,125.96,3.14,0,2,5,42.70,0,61
65,2019,10,22,0300,50.68,125.98,3.14,0,2,5,42.70,0,61
66,2019,10,22,0300,50.68,126.00,3.14,0,2,5,38.31,0,61
67,2019,10,22,0300,50.68,126.02,3.14,0,2,5,38.31,0,61
68,2019,10,22,0300,50.68,126.04,3.14,0,2,5,26.01,0,61
69,2019,10,22,0300,50.68,126.06,3.14,0,1,5,71.90,0,61
70,2019,10,22,0300,50.68,126.08,3.14,0,1,5,71.90,0,61
71,2019,10,22,0300,50.68,126.16,3.14,0,1,5,18.98,0,13
72,2019,10,22,0300,50.66,125.98,3.14,0,2,5,10.35,0,61
73,2019,10,22,0300,50.66,126.00,3.14,0,2,5,11.38,0,61
74,2019,10,22,0300,50.66,126.02,3.14,0,2,5,11.38,0,61
75,2019,10,22,0300,50.66,126.04,3.14,0,2,5,7.22,0,61
76,2019,10,22,0300,50.66,126.14,3.14,0,2,5,5.31,0,61
77,2019,10,22,0300,50.64,125.98,3.14,0,2,5,10.35,0,61
78,2019,10,22,0300,50.64,126.00,3.14,0,2,5,10.35,0,61
79,2019,10,22,0300,50.64,126.02,3.14,0,2,5,11.38,0,61
80,2019,10,22,0300,50.64,126.04,3.14,0,2,5,7.22,0,61
81,2019,10,22,0300,50.64,126.06,3.14,0,2,5,7.22,0,61
82,2019,10,22,0300,50.64,126.14,3.14,0,2,5,5.31,0,61
83,2019,10,22,0300,50.64,126.16,3.14,0,2,5,5.31,0,61
84,2019,10,22,0300,50.62,125.92,3.14,0,2,5,10.25,0,61
85,2019,10,22,0300,50.62,125.94,3.14,0,2,5,10.25,0,61
86,2019,10,22,0300,50.62,125.96,3.14,0,2,5,6.61,0,61
87,2019,10,22,0300,50.62,126.06,3.14,0,1,5,41.72,0,61
88,2019,10,22,0300,50.62,126.08,3.14,0,2,5,5.26,0,61
89,2019,10,22,0300,50.62,126.10,3.14,0,2,5,5.26,0,61
90,2019,10,22,0300,50.62,126.12,3.14,0,3,5,9.76,0,61
91,2019,10,22,0300,50.62,126.14,3.14,0,3,3,1.45,0,61
92,2019,10,22,0300,50.62,126.16,3.14,0,3,3,1.45,0,61
93,2019,10,22,0300,50.60,125.94,3.15,0,2,5,5.54,0,61
94,2019,10,22,0300,50.60,125.96,3.15,0,3,5,4.53,0,61
95,2019,10,22,0300,50.60,125.98,3.15,0,3,5,4.53,0,61
96,2019,10,22,0300,50.60,126.06,3.15,0,1,5,41.72,0,61
