# 2020  1 25 10  0 UTC  2020  3 17 12 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,25,1002,43.42,107.64,3.60,0,2,1,.75,0,3
2,2020,1,25,1002,43.40,107.64,3.60,0,2,1,.75,0,3
3,2020,1,25,1002,43.40,107.66,3.60,0,2,1,.75,0,3
4,2020,1,25,1002,41.60,122.78,3.71,0,2,3,1.55,0,4
5,2020,1,25,1002,41.58,122.78,3.71,0,2,3,1.55,0,4
6,2020,1,25,1002,41.58,122.80,3.71,0,2,3,1.55,0,4
7,2020,1,25,1002,41.56,122.84,3.71,0,2,3,1.31,0,7
8,2020,1,25,1002,41.56,122.86,3.71,0,2,3,1.31,0,7
9,2020,1,25,1002,41.40,122.02,3.72,0,2,5,9.40,0,9
10,2020,1,25,1002,41.40,122.04,3.72,0,2,3,4.97,0,9
11,2020,1,25,1002,41.40,123.22,3.72,0,2,5,2.51,0,11
12,2020,1,25,1002,41.38,122.02,3.72,0,2,3,4.18,0,9
13,2020,1,25,1002,41.38,123.22,3.72,0,2,5,1.88,0,11
14,2020,1,25,1002,41.38,123.24,3.72,0,2,5,1.88,0,11
15,2020,1,25,1002,41.36,122.02,3.72,0,2,3,4.18,0,9
16,2020,1,25,1002,41.36,122.04,3.72,0,2,3,4.18,0,9
17,2020,1,25,1002,41.28,123.74,3.72,0,2,1,2.28,0,17
18,2020,1,25,1002,41.26,123.74,3.73,0,2,1,2.28,0,17
19,2020,1,25,1002,41.22,123.62,3.73,0,2,1,1.23,0,19
20,2020,1,25,1002,41.18,122.72,3.73,0,2,3,1.56,0,20
21,2020,1,25,1002,41.18,122.74,3.73,0,2,1,1.56,0,20
22,2020,1,25,1002,41.16,122.24,3.73,0,2,1,4.13,0,27
23,2020,1,25,1002,41.16,122.26,3.73,0,2,3,4.41,0,27
24,2020,1,25,1002,41.14,121.10,3.73,0,2,3,.97,0,35
25,2020,1,25,1002,41.14,121.12,3.73,0,2,3,.97,0,35
26,2020,1,25,1002,41.14,121.70,3.73,0,2,1,4.50,0,36
27,2020,1,25,1002,41.14,122.24,3.73,0,2,5,9.04,0,27
28,2020,1,25,1002,41.14,122.26,3.73,0,2,3,4.59,0,27
29,2020,1,25,1002,41.14,122.98,3.73,0,2,1,3.26,0,29
30,2020,1,25,1002,41.12,121.12,3.73,0,2,3,.97,0,35
31,2020,1,25,1002,41.12,121.70,3.73,0,2,1,4.50,0,36
32,2020,1,25,1002,41.12,121.72,3.73,0,2,1,4.50,0,36
33,2020,1,25,1002,41.12,122.98,3.73,0,2,1,3.26,0,29
34,2020,1,25,1002,41.12,123.00,3.73,0,2,1,3.26,0,29
35,2020,1,25,1002,41.10,121.12,3.74,0,2,3,1.03,0,35
36,2020,1,25,1002,41.10,121.68,3.74,0,2,5,12.19,0,36
37,2020,1,25,1002,41.10,121.70,3.74,0,2,5,12.19,0,36
38,2020,1,25,1002,41.10,121.72,3.74,0,2,3,8.15,0,36
39,2020,1,25,1002,41.08,121.70,3.74,0,2,3,6.31,0,36
40,2020,1,25,1002,40.92,122.42,3.75,0,2,3,1.21,0,40
41,2020,1,25,1002,40.86,121.88,3.75,0,2,3,2.00,0,41
42,2020,1,25,1002,40.78,113.28,3.75,0,2,1,.67,0,42
43,2020,1,25,1002,40.76,113.28,3.75,0,2,1,.67,0,42
44,2020,1,25,1002,40.64,109.70,3.76,0,2,1,8.78,0,44
45,2020,1,25,1002,40.64,109.72,3.76,0,2,1,7.38,0,44
46,2020,1,25,1002,40.64,109.74,3.76,0,2,1,7.38,0,44
47,2020,1,25,1002,40.62,109.74,3.76,0,2,1,4.73,0,44
48,2020,1,25,1002,40.60,109.74,3.76,0,2,1,4.73,0,44
49,2020,1,25,1002,40.60,109.76,3.76,0,2,1,4.73,0,44
50,2020,1,25,1002,40.54,141.50,3.77,0,2,1,3.82,0,50
51,2020,1,25,1002,40.42,113.16,3.77,0,2,1,1.15,0,51
52,2020,1,25,1002,40.40,113.00,3.77,0,2,3,.55,0,52
53,2020,1,25,1002,40.32,115.18,3.78,0,2,1,.82,0,53
54,2020,1,25,1002,40.32,115.20,3.78,0,2,3,.82,0,53
55,2020,1,25,1002,40.22,118.22,3.78,0,2,1,1.30,0,55
56,2020,1,25,1002,40.08,118.84,3.79,0,2,3,.89,0,56
57,2020,1,25,1002,40.06,123.76,3.79,0,2,3,1.50,0,57
58,2020,1,25,1002,40.04,123.76,3.79,0,2,3,1.49,0,57
59,2020,1,25,1002,39.98,123.80,3.80,0,2,3,1.51,0,64
60,2020,1,25,1002,39.98,123.82,3.80,0,2,3,1.51,0,64
61,2020,1,25,1002,39.98,124.04,3.80,0,2,3,1.84,0,61
62,2020,1,25,1002,39.96,123.82,3.80,0,2,3,1.51,0,64
63,2020,1,25,1002,39.96,123.84,3.80,0,2,3,1.37,0,64
64,2020,1,25,1002,39.94,123.84,3.80,0,2,3,1.95,0,64
65,2020,1,25,1002,39.88,116.68,3.80,0,2,1,1.31,0,65
66,2020,1,25,1002,39.78,123.22,3.81,0,2,5,4.34,0,66
67,2020,1,25,1002,39.78,123.24,3.81,0,2,3,2.43,0,66
68,2020,1,25,1002,39.76,123.22,3.81,0,2,5,4.34,0,66
69,2020,1,25,1002,39.76,123.24,3.81,0,2,3,2.43,0,66
70,2020,1,25,1002,39.76,123.26,3.81,0,2,3,2.43,0,66
71,2020,1,25,1002,39.66,118.40,3.82,0,2,1,2.22,0,71
72,2020,1,25,1002,39.66,118.42,3.82,0,2,1,2.22,0,71
73,2020,1,25,1002,39.52,110.52,3.82,0,1,1,2.53,0,73
74,2020,1,25,1002,39.52,118.08,3.82,0,2,3,1.87,0,74
75,2020,1,25,1002,39.50,118.68,3.82,0,2,1,.63,0,75
76,2020,1,25,1002,39.48,118.68,3.83,0,2,1,.63,0,75
77,2020,1,25,1002,39.42,119.20,3.83,0,2,3,2.21,0,77
78,2020,1,25,1002,39.40,119.20,3.83,0,2,3,2.21,0,77
79,2020,1,25,1002,39.38,106.94,3.83,0,2,1,1.05,0,79
80,2020,1,25,1002,39.36,117.62,3.83,0,2,5,6.84,0,80
81,2020,1,25,1002,39.36,117.64,3.83,0,2,5,6.84,0,80
82,2020,1,25,1002,39.36,117.66,3.83,0,2,5,2.56,0,80
83,2020,1,25,1002,39.34,117.64,3.83,0,2,5,6.84,0,80
84,2020,1,25,1002,39.34,117.66,3.83,0,2,5,2.56,0,80
85,2020,1,25,1002,38.48,106.26,3.88,0,2,3,1.25,0,87
86,2020,1,25,1002,38.46,106.26,3.88,0,2,1,1.25,0,87
87,2020,1,25,1002,38.46,106.28,3.88,0,2,3,1.26,0,87
88,2020,1,25,1002,38.40,114.14,3.88,0,2,1,1.55,0,88
89,2020,1,25,1002,38.38,117.32,3.89,0,2,3,1.10,0,89
90,2020,1,25,1002,38.30,116.84,3.89,0,2,1,.69,0,90
91,2020,1,25,1002,38.02,106.02,3.90,0,2,3,.79,0,91
92,2020,1,25,1002,38.00,106.02,3.91,0,2,3,.79,0,91
93,2020,1,25,1002,38.00,106.04,3.91,0,2,3,.79,0,91
94,2020,1,25,1002,37.94,112.52,3.91,0,2,1,1.76,0,94
95,2020,1,25,1002,37.92,112.52,3.91,0,2,3,1.06,0,94
96,2020,1,25,1002,37.92,112.54,3.91,0,2,1,1.06,0,94
97,2020,1,25,1002,37.90,112.54,3.91,0,2,3,1.06,0,94
98,2020,1,25,1002,37.52,103.44,3.93,0,2,3,.92,0,100
99,2020,1,25,1002,37.52,103.46,3.93,0,2,3,.92,0,100
100,2020,1,25,1002,37.50,103.46,3.93,0,2,3,.92,0,100
101,2020,1,25,1002,37.50,103.48,3.93,0,2,3,.92,0,100
102,2020,1,25,1002,36.26,103.70,4.00,0,2,5,2.04,0,104
103,2020,1,25,1002,36.26,103.72,4.00,0,2,5,2.04,0,104
104,2020,1,25,1002,36.24,103.72,4.00,0,2,5,2.48,0,104
105,2020,1,25,1002,36.24,103.74,4.00,0,2,5,2.48,0,104
106,2020,1,25,1002,36.22,103.74,4.00,0,2,3,2.48,0,104
107,2020,1,25,1002,28.50,82.18,4.36,0,3,3,3.63,0,108
108,2020,1,25,1002,28.50,82.20,4.36,0,3,3,3.63,0,108
109,2020,1,25,1002,28.28,106.00,4.36,0,3,3,1.47,0,109
110,2020,1,25,1002,26.70,91.00,4.43,0,2,1,17.20,0,110
111,2020,1,25,1002,26.68,91.02,4.43,0,2,1,17.87,0,111
112,2020,1,25,1002,26.68,91.04,4.43,0,2,1,17.87,0,111
113,2020,1,25,1002,26.68,91.06,4.43,0,2,5,10.84,0,111
114,2020,1,25,1002,26.68,91.08,4.43,0,2,5,10.84,0,111
115,2020,1,25,1002,26.58,94.88,4.43,0,2,1,25.88,0,117
116,2020,1,25,1002,26.58,94.90,4.43,0,2,1,25.88,0,117
117,2020,1,25,1002,26.58,94.92,4.43,0,2,5,36.14,0,117
118,2020,1,25,1002,26.58,94.94,4.43,0,2,5,36.13,0,117
119,2020,1,25,1002,26.56,94.90,4.43,0,2,1,24.91,0,117
120,2020,1,25,1002,26.56,94.92,4.43,0,2,5,19.74,0,117
121,2020,1,25,1002,26.56,94.94,4.43,0,2,5,19.74,0,117
122,2020,1,25,1002,23.78,86.34,4.54,0,1,1,11.33,0,122
123,2020,1,25,1002,23.78,86.36,4.54,0,1,1,10.76,0,122
124,2020,1,25,1002,23.78,86.38,4.54,0,1,1,10.76,0,122
125,2020,1,25,1002,23.64,96.16,4.54,0,2,3,1.56,0,125
126,2020,1,25,1002,23.26,97.92,4.55,0,3,1,1.31,0,127
127,2020,1,25,1002,23.26,97.94,4.55,0,3,1,1.31,0,127
128,2020,1,25,1002,23.24,93.68,4.55,0,2,3,4.84,0,130
129,2020,1,25,1002,23.24,93.70,4.55,0,2,3,4.85,0,130
130,2020,1,25,1002,23.22,93.70,4.56,0,2,3,5.36,0,130
131,2020,1,25,1002,22.50,97.60,4.58,0,2,3,3.42,0,131
132,2020,1,25,1002,22.50,97.62,4.58,0,2,3,3.42,0,131
133,2020,1,25,1002,22.48,97.60,4.58,0,2,1,2.37,0,131
134,2020,1,25,1002,22.48,97.62,4.58,0,2,1,2.37,0,131
135,2020,1,25,1002,22.34,82.60,4.58,0,3,3,1.34,0,141
136,2020,1,25,1002,22.34,82.62,4.58,0,3,3,1.34,0,141
137,2020,1,25,1002,22.34,82.64,4.58,0,3,3,1.34,0,141
138,2020,1,25,1002,22.34,82.66,4.58,0,3,3,1.43,0,141
139,2020,1,25,1002,22.34,82.68,4.58,0,3,3,1.43,0,141
140,2020,1,25,1002,22.32,82.68,4.59,0,3,3,1.43,0,141
141,2020,1,25,1002,22.32,82.70,4.59,0,3,3,1.43,0,141
142,2020,1,25,1002,22.14,97.52,4.59,0,2,5,4.80,0,142
143,2020,1,25,1002,22.12,98.10,4.59,0,2,3,2.42,0,143
144,2020,1,25,1002,22.12,98.12,4.59,0,2,3,1.76,0,143
145,2020,1,25,1002,22.12,98.14,4.59,0,2,3,1.65,0,143
146,2020,1,25,1002,22.10,97.40,4.59,0,2,3,2.95,0,147
147,2020,1,25,1002,22.10,97.42,4.59,0,2,3,2.95,0,147
148,2020,1,25,1002,22.10,98.10,4.59,0,2,1,1.69,0,143
149,2020,1,25,1002,22.10,98.12,4.59,0,2,3,1.69,0,143
150,2020,1,25,1002,22.06,97.46,4.59,0,2,3,1.96,0,157
151,2020,1,25,1002,22.06,97.48,4.59,0,2,3,1.96,0,157
152,2020,1,25,1002,22.04,97.44,4.59,0,3,3,2.04,0,157
153,2020,1,25,1002,22.04,97.46,4.59,0,2,1,1.84,0,157
154,2020,1,25,1002,22.04,97.48,4.59,0,2,3,1.84,0,157
155,2020,1,25,1002,22.02,97.44,4.60,0,2,3,2.74,0,157
156,2020,1,25,1002,22.02,97.46,4.60,0,2,3,2.74,0,157
157,2020,1,25,1002,22.00,97.46,4.60,0,2,5,3.57,0,157
158,2020,1,25,1002,21.84,96.58,4.60,0,2,3,3.61,0,158
159,2020,1,25,1002,21.82,96.60,4.60,0,2,3,3.55,0,159
160,2020,1,25,1002,21.66,100.32,4.61,0,2,3,4.44,0,168
161,2020,1,25,1002,21.66,100.34,4.61,0,2,3,4.44,0,168
162,2020,1,25,1002,21.66,100.36,4.61,0,2,5,19.60,0,168
163,2020,1,25,1002,21.66,100.38,4.61,0,2,5,17.94,0,168
