# 2019  7 11 18 10 UTC  2020  3 20 17  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,11,1811,58.74,108.70,2.57,0,2,5,7.15,0,5
2,2019,7,11,1811,58.74,108.72,2.57,0,2,5,7.15,0,5
3,2019,7,11,1811,58.74,108.74,2.57,0,2,5,7.15,0,5
4,2019,7,11,1811,58.72,108.74,2.57,0,2,5,7.16,0,5
5,2019,7,11,1811,58.72,108.76,2.57,0,2,5,7.16,0,5
6,2019,7,11,1811,58.70,108.78,2.58,0,2,5,7.64,0,6
7,2019,7,11,1811,58.06,106.54,2.62,0,3,1,3.33,0,7
8,2019,7,11,1811,58.06,106.56,2.62,0,3,1,3.25,0,7
9,2019,7,11,1811,58.04,106.56,2.62,0,3,1,3.25,0,7
10,2019,7,11,1811,58.04,106.58,2.62,0,3,1,3.25,0,7
11,2019,7,11,1811,56.86,109.38,2.71,0,2,1,1.88,0,11
12,2019,7,11,1811,56.06,108.42,2.77,0,2,1,4.39,0,21
13,2019,7,11,1811,56.06,108.44,2.77,0,2,3,4.39,0,21
14,2019,7,11,1811,56.06,108.46,2.77,0,2,3,10.10,0,21
15,2019,7,11,1811,56.06,108.48,2.77,0,2,3,10.10,0,21
16,2019,7,11,1811,56.04,108.44,2.77,0,2,3,4.39,0,21
17,2019,7,11,1811,56.04,108.46,2.77,0,2,1,4.39,0,21
18,2019,7,11,1811,56.04,108.48,2.77,0,2,3,10.14,0,21
19,2019,7,11,1811,56.04,108.50,2.77,0,2,3,10.14,0,21
20,2019,7,11,1811,56.02,108.50,2.77,0,2,3,10.14,0,21
21,2019,7,11,1811,56.02,108.52,2.77,0,2,3,10.14,0,21
22,2019,7,11,1811,53.96,109.40,2.92,0,2,3,3.76,0,23
23,2019,7,11,1811,53.96,109.42,2.92,0,2,3,3.77,0,23
24,2019,7,11,1811,51.76,112.00,3.07,0,2,3,2.28,0,25
25,2019,7,11,1811,51.76,112.02,3.07,0,2,3,2.28,0,25
26,2019,7,11,1811,51.22,127.46,3.10,0,1,3,5.91,0,27
27,2019,7,11,1811,51.20,127.46,3.11,0,1,3,5.91,0,27
28,2019,7,11,1811,51.20,127.48,3.11,0,1,1,5.91,0,27
29,2019,7,11,1811,49.64,119.26,3.21,0,1,1,3.50,0,29
30,2019,7,11,1811,49.48,119.24,3.22,0,2,1,1.03,0,30
31,2019,7,11,1811,48.12,139.20,3.31,0,1,3,3.88,0,33
32,2019,7,11,1811,48.12,139.22,3.31,0,1,3,3.88,0,33
33,2019,7,11,1811,48.10,139.20,3.31,0,1,3,3.88,0,33
34,2019,7,11,1811,48.10,139.22,3.31,0,1,3,3.88,0,33
35,2019,7,11,1811,47.28,110.70,3.36,0,1,1,4.56,0,36
36,2019,7,11,1811,47.28,110.72,3.36,0,1,1,4.56,0,36
37,2019,7,11,1811,44.76,90.18,3.52,0,2,1,2.30,0,39
38,2019,7,11,1811,44.76,90.20,3.52,0,2,1,2.30,0,39
39,2019,7,11,1811,44.76,90.22,3.52,0,2,1,4.04,0,39
40,2019,7,11,1811,44.74,90.20,3.52,0,2,1,2.30,0,39
41,2019,7,11,1811,44.74,90.22,3.52,0,2,1,2.30,0,39
42,2019,7,11,1811,44.74,90.26,3.52,0,2,1,3.80,0,43
43,2019,7,11,1811,44.74,90.28,3.52,0,2,1,3.80,0,43
44,2019,7,11,1811,44.20,121.96,3.55,0,1,1,9.82,0,44
45,2019,7,11,1811,43.44,115.00,3.60,0,2,1,2.30,0,45
46,2019,7,11,1811,43.22,116.98,3.61,0,2,1,3.48,0,46
47,2019,7,11,1811,40.64,109.72,3.76,0,2,1,1.79,0,47
48,2019,7,11,1811,40.64,109.74,3.76,0,2,1,1.79,0,47
49,2019,7,11,1811,40.62,115.04,3.76,0,2,1,2.75,0,49
50,2019,7,11,1811,40.62,115.06,3.76,0,2,1,2.75,0,49
51,2019,7,11,1811,40.60,115.06,3.76,0,2,1,2.75,0,49
52,2019,7,11,1811,40.30,122.14,3.78,0,2,1,6.57,0,52
53,2019,7,11,1811,40.12,113.28,3.79,0,2,1,1.07,0,53
54,2019,7,11,1811,40.10,113.28,3.79,0,2,3,1.07,0,53
55,2019,7,11,1811,40.04,117.52,3.79,0,2,1,2.70,0,55
56,2019,7,11,1811,35.90,94.90,4.02,0,2,1,3.58,0,58
57,2019,7,11,1811,35.90,94.92,4.02,0,2,1,3.58,0,58
58,2019,7,11,1811,35.88,94.92,4.02,0,2,1,3.58,0,58
59,2019,7,11,1811,34.42,119.84,4.09,0,2,1,3.82,0,59
60,2019,7,11,1811,34.42,119.86,4.09,0,2,1,3.67,0,59
61,2019,7,11,1811,34.40,119.84,4.09,0,2,1,3.82,0,59
62,2019,7,11,1811,34.40,119.86,4.09,0,2,1,3.67,0,59
63,2019,7,11,1811,34.38,98.62,4.09,0,2,1,1.06,0,63
64,2019,7,11,1811,13.54,109.14,4.82,0,2,5,6.16,0,64
65,2019,7,11,1811,13.54,109.16,4.82,0,2,5,6.16,0,64
66,2019,7,11,1817,4.16,98.18,4.94,0,1,1,5.28,0,66
67,2019,7,11,1817,1.08,117.92,4.96,0,1,1,2.86,0,67
68,2019,7,11,1817,.18,117.50,4.96,0,1,3,7.45,0,68
69,2019,7,11,1817,-1.76,105.66,4.95,0,1,1,5.72,0,69
70,2019,7,11,1817,-1.76,105.68,4.95,0,1,1,5.72,0,69
71,2019,7,11,1817,-6.54,107.36,4.92,0,1,1,5.58,0,71
72,2019,7,11,1817,-6.72,134.48,4.92,0,1,1,5.96,0,72
73,2019,7,11,1817,-12.62,132.44,4.84,0,2,3,3.08,0,73
74,2019,7,11,1817,-12.64,132.44,4.84,0,2,3,2.91,0,73
75,2019,7,11,1817,-12.90,142.28,4.83,0,2,1,2.86,0,75
76,2019,7,11,1817,-14.48,130.60,4.80,0,2,3,5.95,0,76
77,2019,7,11,1817,-14.50,130.58,4.80,0,2,3,4.19,0,78
78,2019,7,11,1817,-14.52,130.58,4.80,0,2,3,4.63,0,78
79,2019,7,11,1817,-14.56,130.52,4.80,0,2,5,6.48,0,79
80,2019,7,11,1817,-14.56,130.54,4.80,0,2,3,3.02,0,79
81,2019,7,11,1817,-14.84,127.80,4.79,0,2,3,3.19,0,81
82,2019,7,11,1817,-14.84,127.82,4.79,0,2,3,2.65,0,81
83,2019,7,11,1817,-20.74,139.46,4.64,0,2,1,3.39,0,83
84,2019,7,11,1817,-21.22,148.88,4.62,0,1,1,7.05,0,84
