# 2019 11  1 14 50 UTC  2020  5 18 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1449,54.48,102.96,2.88,0,2,3,1.02,0,7
2,2019,11,1,1449,54.48,102.98,2.88,0,2,3,1.02,0,7
3,2019,11,1,1449,54.46,102.98,2.88,0,2,3,1.02,0,7
4,2019,11,1,1449,54.46,103.00,2.88,0,2,3,1.02,0,7
5,2019,11,1,1449,54.44,103.00,2.88,0,2,3,1.02,0,7
6,2019,11,1,1449,54.44,103.02,2.88,0,2,3,1.02,0,7
7,2019,11,1,1449,54.44,103.04,2.88,0,2,3,1.02,0,7
8,2019,11,1,1449,48.50,95.02,3.28,0,2,1,1.53,0,9
9,2019,11,1,1449,48.50,95.04,3.28,0,2,3,1.53,0,9
10,2019,11,1,1449,48.48,95.06,3.29,0,2,1,1.28,0,11
11,2019,11,1,1449,48.48,95.08,3.29,0,2,1,1.28,0,11
12,2019,11,1,1449,47.80,102.72,3.33,0,2,1,.85,0,12
13,2019,11,1,1449,47.78,102.74,3.33,0,2,1,1.00,0,14
14,2019,11,1,1449,47.78,102.76,3.33,0,2,1,1.00,0,14
15,2019,11,1,1449,47.06,109.24,3.38,0,2,3,.98,0,15
16,2019,11,1,1449,47.04,109.26,3.38,0,2,3,1.02,0,17
17,2019,11,1,1449,47.04,109.28,3.38,0,2,3,1.02,0,17
18,2019,11,1,1449,45.68,99.08,3.46,0,2,1,1.59,0,18
19,2019,11,1,1449,44.76,90.18,3.52,0,2,1,2.39,0,23
20,2019,11,1,1449,44.76,90.20,3.52,0,2,1,2.39,0,23
21,2019,11,1,1449,44.74,90.20,3.52,0,2,1,2.39,0,23
22,2019,11,1,1449,44.74,90.22,3.52,0,2,1,2.39,0,23
23,2019,11,1,1449,44.74,90.24,3.52,0,2,1,2.39,0,23
24,2019,11,1,1449,44.48,124.70,3.54,0,2,3,1.44,0,24
25,2019,11,1,1449,44.48,124.72,3.54,0,2,3,1.44,0,24
26,2019,11,1,1449,44.46,124.72,3.54,0,2,3,1.44,0,24
27,2019,11,1,1449,44.44,124.74,3.54,0,2,1,1.83,0,27
28,2019,11,1,1449,44.44,124.76,3.54,0,2,1,1.83,0,27
29,2019,11,1,1449,44.44,131.44,3.54,0,2,1,1.23,0,32
30,2019,11,1,1449,44.42,131.44,3.54,0,2,1,1.23,0,32
31,2019,11,1,1449,44.42,131.46,3.54,0,2,3,1.23,0,32
32,2019,11,1,1449,44.40,131.44,3.54,0,3,5,1.74,0,32
33,2019,11,1,1449,44.40,131.46,3.54,0,3,5,1.74,0,32
34,2019,11,1,1449,43.64,125.34,3.59,0,1,1,4.38,0,34
35,2019,11,1,1449,43.64,125.36,3.59,0,1,1,4.38,0,34
36,2019,11,1,1449,43.64,126.92,3.59,0,1,1,5.49,0,36
37,2019,11,1,1449,43.64,126.94,3.59,0,1,3,5.49,0,36
38,2019,11,1,1449,43.64,128.40,3.59,0,2,3,1.01,0,38
39,2019,11,1,1449,43.64,128.42,3.59,0,2,3,1.01,0,38
40,2019,11,1,1449,43.62,125.36,3.59,0,1,1,4.38,0,34
41,2019,11,1,1449,43.62,126.94,3.59,0,1,1,5.49,0,36
42,2019,11,1,1449,43.60,125.34,3.59,0,2,3,3.01,0,42
43,2019,11,1,1449,43.56,121.74,3.59,0,2,3,1.95,0,43
44,2019,11,1,1449,43.56,121.76,3.59,0,2,1,1.95,0,43
45,2019,11,1,1449,43.54,121.76,3.59,0,2,1,1.95,0,43
46,2019,11,1,1449,42.52,124.22,3.65,0,2,1,3.10,0,46
47,2019,11,1,1449,41.86,95.50,3.69,0,2,1,1.41,0,47
48,2019,11,1,1449,41.50,126.54,3.71,0,2,1,2.99,0,48
49,2019,11,1,1449,41.50,126.56,3.71,0,2,3,2.99,0,48
50,2019,11,1,1449,41.24,128.84,3.73,0,2,5,3.85,0,51
51,2019,11,1,1449,41.24,128.86,3.73,0,2,5,6.30,0,51
52,2019,11,1,1449,41.20,122.84,3.73,0,2,1,1.67,0,52
53,2019,11,1,1449,41.14,122.96,3.73,0,2,1,1.92,0,54
54,2019,11,1,1449,41.14,122.98,3.73,0,1,1,3.85,0,54
55,2019,11,1,1449,41.12,122.98,3.73,0,1,1,3.85,0,54
56,2019,11,1,1449,41.12,123.00,3.73,0,1,1,3.85,0,54
57,2019,11,1,1449,41.06,124.28,3.74,0,2,3,2.94,0,57
58,2019,11,1,1449,41.04,124.28,3.74,0,2,3,2.94,0,57
59,2019,11,1,1449,41.04,124.30,3.74,0,2,3,2.94,0,57
60,2019,11,1,1449,39.96,118.54,3.80,0,2,1,2.09,0,60
61,2019,11,1,1449,39.10,140.14,3.85,0,2,3,3.23,0,61
62,2019,11,1,1454,35.04,136.86,4.06,0,2,1,6.19,0,65
63,2019,11,1,1454,35.04,136.88,4.06,0,2,1,1.88,0,65
64,2019,11,1,1454,35.02,136.86,4.06,0,2,1,3.07,0,65
65,2019,11,1,1454,35.00,136.84,4.06,0,1,3,7.75,0,65
66,2019,11,1,1454,35.00,136.86,4.06,0,2,1,3.07,0,65
67,2019,11,1,1454,34.46,133.40,4.09,0,2,1,5.62,0,67
68,2019,11,1,1454,34.46,133.42,4.09,0,2,1,5.62,0,67
69,2019,11,1,1454,34.46,133.44,4.09,0,2,1,5.46,0,67
70,2019,11,1,1454,34.42,119.84,4.09,0,2,1,8.59,0,70
71,2019,11,1,1454,34.40,119.84,4.09,0,2,1,8.59,0,70
