# 2019 11  1 14  0 UTC  2020  5 18 15 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,1,1358,59.08,164.32,2.55,0,2,1,1.69,0,3
2,2019,11,1,1358,59.08,164.34,2.55,0,2,1,1.69,0,3
3,2019,11,1,1358,59.06,164.30,2.55,0,2,1,1.69,0,3
4,2019,11,1,1358,59.06,164.32,2.55,0,2,1,1.69,0,3
5,2019,11,1,1358,57.70,161.80,2.65,0,2,3,.95,0,7
6,2019,11,1,1358,57.70,161.82,2.65,0,2,3,.95,0,7
7,2019,11,1,1358,57.68,161.78,2.65,0,2,3,.95,0,7
8,2019,11,1,1358,57.68,161.80,2.65,0,2,3,.95,0,7
9,2019,11,1,1358,56.72,161.36,2.72,0,2,1,6.86,0,17
10,2019,11,1,1358,56.72,161.38,2.72,0,2,1,6.86,0,17
11,2019,11,1,1358,56.70,161.34,2.72,1,2,1,6.86,0,17
12,2019,11,1,1358,56.70,161.36,2.72,1,2,1,6.86,0,17
13,2019,11,1,1358,56.68,161.32,2.72,1,2,1,6.86,0,17
14,2019,11,1,1358,56.68,161.34,2.72,1,2,1,11.19,0,17
15,2019,11,1,1358,56.66,161.32,2.72,1,2,1,11.19,0,17
16,2019,11,1,1358,56.66,161.34,2.72,1,2,1,11.19,0,17
17,2019,11,1,1358,56.64,161.30,2.73,0,2,1,11.19,0,17
18,2019,11,1,1358,56.64,161.32,2.73,0,2,1,11.19,0,17
19,2019,11,1,1404,47.80,102.72,3.33,0,1,1,3.83,0,19
20,2019,11,1,1404,47.78,102.74,3.33,0,1,1,3.73,0,21
21,2019,11,1,1404,47.78,102.76,3.33,0,1,1,3.73,0,21
22,2019,11,1,1404,47.58,98.40,3.34,0,2,1,.49,0,23
23,2019,11,1,1404,47.56,98.40,3.34,0,2,1,.49,0,23
24,2019,11,1,1404,47.56,98.42,3.34,0,2,1,.44,0,23
25,2019,11,1,1404,47.06,109.24,3.38,0,1,3,2.43,0,25
26,2019,11,1,1404,47.04,109.26,3.38,0,1,3,1.92,0,27
27,2019,11,1,1404,47.04,109.28,3.38,0,1,3,1.92,0,27
28,2019,11,1,1404,45.72,127.42,3.46,0,2,3,.81,0,28
29,2019,11,1,1404,45.60,131.94,3.47,0,2,5,1.34,0,29
30,2019,11,1,1404,45.58,131.94,3.47,0,2,5,1.34,0,29
31,2019,11,1,1404,45.58,131.96,3.47,0,2,5,1.34,0,29
32,2019,11,1,1404,45.38,129.72,3.48,0,1,1,2.90,0,32
33,2019,11,1,1404,45.38,129.74,3.48,0,1,1,2.90,0,32
34,2019,11,1,1404,44.76,90.18,3.52,0,2,1,1.41,0,38
35,2019,11,1,1404,44.76,90.20,3.52,0,2,1,1.41,0,38
36,2019,11,1,1404,44.74,90.20,3.52,0,2,1,1.41,0,38
37,2019,11,1,1404,44.74,90.22,3.52,0,2,1,1.42,0,38
38,2019,11,1,1404,44.74,90.24,3.52,0,2,1,1.42,0,38
39,2019,11,1,1404,44.74,127.60,3.52,0,2,3,1.58,0,39
40,2019,11,1,1404,44.72,126.88,3.52,0,2,1,1.09,0,40
41,2019,11,1,1404,44.72,127.60,3.52,0,2,3,1.58,0,39
42,2019,11,1,1404,44.44,124.72,3.54,0,1,3,3.22,0,42
43,2019,11,1,1404,44.44,124.74,3.54,0,1,1,2.31,0,42
44,2019,11,1,1404,44.44,124.76,3.54,0,1,1,2.31,0,42
45,2019,11,1,1404,44.42,126.66,3.54,0,2,3,1.12,0,46
46,2019,11,1,1404,44.42,126.68,3.54,0,2,1,2.24,0,46
47,2019,11,1,1404,44.42,126.70,3.54,0,2,1,2.24,0,46
48,2019,11,1,1404,44.40,124.78,3.54,0,2,1,1.81,0,48
49,2019,11,1,1404,44.40,124.80,3.54,0,2,1,1.81,0,48
50,2019,11,1,1404,44.40,131.44,3.54,0,3,5,5.12,0,50
51,2019,11,1,1404,44.40,131.46,3.54,0,3,5,5.12,0,50
52,2019,11,1,1404,44.38,131.46,3.54,0,2,5,3.16,0,50
53,2019,11,1,1404,44.36,131.46,3.54,0,2,5,3.16,0,50
54,2019,11,1,1404,44.08,129.68,3.56,0,1,3,2.53,0,54
55,2019,11,1,1404,44.04,124.90,3.56,0,1,1,5.67,0,55
