# 2020 10  7  0  0 UTC  2020 10  7  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0000,60.00,145.98,2.48,0,3,3,.69,0,2
2,2020,10,7,0000,60.00,146.00,2.48,0,3,3,.69,0,2
3,2020,10,7,0000,59.62,143.02,2.51,0,2,5,5.00,0,7
4,2020,10,7,0000,59.62,143.04,2.51,0,2,5,5.00,0,7
5,2020,10,7,0000,59.62,143.06,2.51,0,2,1,.89,0,7
6,2020,10,7,0000,59.62,143.08,2.51,0,2,1,.89,0,7
7,2020,10,7,0000,59.60,143.02,2.51,0,2,5,5.00,0,7
8,2020,10,7,0000,59.60,143.04,2.51,0,2,5,5.00,0,7
9,2020,10,7,0000,59.60,143.08,2.51,0,2,1,.89,0,7
10,2020,10,7,0000,59.58,143.04,2.51,0,2,1,1.37,0,7
11,2020,10,7,0000,59.28,147.52,2.53,0,3,1,.70,0,11
12,2020,10,7,0000,59.20,152.92,2.54,0,3,1,.96,2,13
13,2020,10,7,0000,59.20,152.94,2.54,0,3,1,.96,2,13
14,2020,10,7,0000,56.72,124.56,2.72,0,3,1,.64,0,17
15,2020,10,7,0000,56.72,124.58,2.72,0,3,1,.64,0,17
16,2020,10,7,0000,56.70,124.56,2.72,0,3,1,.64,0,17
17,2020,10,7,0000,56.70,124.58,2.72,0,3,1,.64,0,17
18,2020,10,7,0000,54.02,135.98,2.91,0,3,3,.62,0,21
19,2020,10,7,0000,54.02,136.00,2.91,0,3,3,.62,0,21
20,2020,10,7,0000,54.00,135.98,2.91,0,3,3,.62,0,21
21,2020,10,7,0000,54.00,136.00,2.91,0,3,3,.62,0,21
22,2020,10,7,0000,53.80,138.36,2.93,0,3,3,1.64,2,22
23,2020,10,7,0000,53.80,138.38,2.93,0,3,3,1.64,2,22
24,2020,10,7,0000,53.78,138.36,2.93,0,3,3,1.64,2,22
25,2020,10,7,0000,53.78,138.38,2.93,0,3,3,1.64,2,22
26,2020,10,7,0000,53.12,138.06,2.97,0,3,3,1.15,0,27
27,2020,10,7,0000,53.10,138.06,2.98,0,3,3,1.15,0,27
28,2020,10,7,0000,50.80,123.76,3.13,0,3,3,.48,0,30
29,2020,10,7,0000,50.80,123.78,3.13,0,3,3,.48,0,30
30,2020,10,7,0000,50.78,123.76,3.13,0,3,3,.48,0,30
31,2020,10,7,0000,50.78,123.78,3.13,0,3,3,.48,0,30
32,2020,10,7,0000,50.64,135.58,3.14,0,3,1,.45,0,38
33,2020,10,7,0000,50.64,135.60,3.14,0,3,3,.45,0,38
34,2020,10,7,0000,50.64,135.68,3.14,0,3,3,.97,2,34
35,2020,10,7,0000,50.64,135.82,3.14,0,3,3,.41,0,36
36,2020,10,7,0000,50.64,135.84,3.14,0,3,3,.41,0,36
37,2020,10,7,0000,50.62,135.58,3.14,0,3,1,.45,0,38
38,2020,10,7,0000,50.62,135.60,3.14,0,3,3,.45,0,38
39,2020,10,7,0000,50.62,135.68,3.14,0,3,3,.97,2,34
40,2020,10,7,0000,50.62,135.82,3.14,0,3,1,.41,0,36
41,2020,10,7,0000,50.62,135.84,3.14,0,3,1,.41,0,36
42,2020,10,7,0000,49.44,121.24,3.22,0,3,1,.57,0,44
43,2020,10,7,0000,49.42,121.24,3.22,0,3,1,.57,0,44
44,2020,10,7,0000,49.42,121.26,3.22,0,3,1,.57,0,44
45,2020,10,7,0000,43.78,133.84,3.58,0,3,3,.71,0,45
46,2020,10,7,0000,43.10,128.90,3.62,0,2,3,1.89,0,47
47,2020,10,7,0000,43.10,128.92,3.62,0,2,3,1.89,0,47
48,2020,10,7,0000,43.00,144.38,3.63,0,2,1,1.24,0,49
49,2020,10,7,0000,43.00,144.40,3.63,0,2,1,1.24,0,49
50,2020,10,7,0000,42.86,130.36,3.63,0,3,1,.91,0,51
51,2020,10,7,0000,42.84,130.36,3.63,0,3,1,.91,0,51
52,2020,10,7,0000,42.18,127.48,3.67,0,3,1,.91,2,52
53,2020,10,7,0000,42.08,121.80,3.68,0,3,1,1.25,2,54
54,2020,10,7,0000,42.08,121.82,3.68,0,3,1,1.25,2,54
55,2020,10,7,0000,41.72,127.66,3.70,0,3,3,.90,2,58
56,2020,10,7,0000,41.70,127.64,3.70,0,3,3,1.34,2,58
57,2020,10,7,0000,41.70,127.66,3.70,0,3,3,1.34,2,58
58,2020,10,7,0000,41.68,127.66,3.70,0,3,3,1.34,2,58
59,2020,10,7,0000,39.44,110.58,3.83,0,1,3,5.09,0,60
60,2020,10,7,0000,39.44,110.60,3.83,0,1,3,5.09,0,60
61,2020,10,7,0000,39.28,110.12,3.84,0,2,1,.89,0,63
62,2020,10,7,0000,39.28,110.14,3.84,0,2,1,3.60,0,63
63,2020,10,7,0000,39.28,110.16,3.84,0,2,1,3.60,0,63
64,2020,10,7,0000,37.58,91.14,3.93,0,2,1,.80,0,67
65,2020,10,7,0000,37.58,91.16,3.93,0,2,1,.80,0,67
66,2020,10,7,0000,37.56,91.16,3.93,0,2,1,.80,0,67
67,2020,10,7,0000,37.56,91.18,3.93,0,2,1,.80,0,67
68,2020,10,7,0000,37.26,92.24,3.94,0,2,1,.24,0,68
69,2020,10,7,0000,34.62,90.74,4.08,0,1,3,5.58,0,71
70,2020,10,7,0000,34.60,90.74,4.08,0,1,1,5.58,0,71
71,2020,10,7,0000,34.60,90.76,4.08,0,1,3,5.59,0,71
72,2020,10,7,0000,34.50,90.90,4.08,0,2,1,.89,0,72
73,2020,10,7,0000,34.48,90.92,4.09,0,1,1,3.13,0,73
74,2020,10,7,0000,34.46,90.88,4.09,0,1,3,8.92,0,78
75,2020,10,7,0000,34.46,90.90,4.09,0,1,3,8.92,0,78
76,2020,10,7,0000,34.46,90.94,4.09,0,2,3,.90,0,76
77,2020,10,7,0000,34.44,90.90,4.09,0,1,3,8.92,0,78
78,2020,10,7,0000,34.44,90.92,4.09,0,1,3,8.92,0,78
79,2020,10,7,0000,33.96,91.08,4.11,0,1,3,5.55,0,80
80,2020,10,7,0000,33.96,91.10,4.11,0,1,3,5.55,0,80
81,2020,10,7,0000,33.88,91.06,4.12,0,2,3,1.77,0,81
82,2020,10,7,0000,33.34,87.06,4.14,0,2,3,1.33,0,82
83,2020,10,7,0000,33.34,87.08,4.14,0,2,3,1.26,0,82
84,2020,10,7,0000,33.22,88.88,4.15,0,1,3,6.18,0,87
85,2020,10,7,0000,33.22,88.90,4.15,0,1,3,6.19,0,87
86,2020,10,7,0000,33.22,88.92,4.15,0,1,1,7.34,0,87
87,2020,10,7,0000,33.22,88.94,4.15,0,1,1,7.34,0,87
88,2020,10,7,0000,33.06,88.58,4.15,0,1,3,2.87,0,88
89,2020,10,7,0000,32.96,88.02,4.16,0,1,3,9.28,0,94
90,2020,10,7,0000,32.96,88.04,4.16,0,1,3,9.28,0,94
91,2020,10,7,0000,32.96,88.06,4.16,0,1,3,9.28,0,94
92,2020,10,7,0000,32.94,88.04,4.16,0,1,3,9.28,0,94
93,2020,10,7,0000,32.94,88.06,4.16,0,1,3,9.28,0,94
94,2020,10,7,0000,32.94,88.08,4.16,0,1,3,9.28,0,94
95,2020,10,7,0000,32.64,86.10,4.17,0,1,1,5.03,0,96
96,2020,10,7,0000,32.64,86.12,4.17,0,1,1,5.03,0,96
97,2020,10,7,0000,32.52,89.84,4.18,0,1,3,6.52,0,100
98,2020,10,7,0000,32.52,89.86,4.18,0,1,3,6.52,0,100
99,2020,10,7,0000,32.52,89.88,4.18,0,1,3,9.81,0,100
100,2020,10,7,0000,32.52,89.90,4.18,0,1,3,9.81,0,100
101,2020,10,7,0000,32.50,89.82,4.18,0,2,3,5.03,0,100
102,2020,10,7,0000,32.50,89.84,4.18,0,2,3,5.03,0,100
103,2020,10,7,0000,32.50,89.86,4.18,0,1,3,8.67,0,100
104,2020,10,7,0000,32.50,89.88,4.18,0,1,3,8.67,0,100
105,2020,10,7,0000,32.48,89.88,4.18,0,1,3,8.67,0,100
106,2020,10,7,0000,32.48,89.90,4.18,0,1,3,8.67,0,100
107,2020,10,7,0000,32.24,84.94,4.19,0,1,3,5.83,0,108
108,2020,10,7,0000,32.24,84.96,4.19,0,1,3,5.83,0,108
109,2020,10,7,0000,32.24,84.98,4.19,0,1,1,4.63,0,108
110,2020,10,7,0000,32.24,85.00,4.19,0,1,1,4.63,0,108
111,2020,10,7,0000,32.24,85.02,4.19,0,1,1,4.63,0,108
112,2020,10,7,0000,32.24,86.02,4.19,0,1,3,3.64,0,115
113,2020,10,7,0000,32.24,86.04,4.19,0,1,3,3.66,0,115
114,2020,10,7,0000,32.22,86.04,4.19,0,1,3,3.66,0,115
115,2020,10,7,0000,32.22,86.06,4.19,0,1,3,3.66,0,115
116,2020,10,7,0000,32.18,83.36,4.20,0,1,3,5.01,0,119
117,2020,10,7,0000,32.18,83.38,4.20,0,1,3,5.02,0,119
118,2020,10,7,0000,32.16,83.38,4.20,0,1,3,5.02,0,119
119,2020,10,7,0000,32.16,83.40,4.20,0,1,3,5.02,0,119
120,2020,10,7,0000,32.16,83.42,4.20,0,1,3,4.66,0,119
121,2020,10,7,0000,32.10,83.98,4.20,0,1,3,7.08,0,125
122,2020,10,7,0000,32.10,84.00,4.20,0,1,3,7.08,0,123
123,2020,10,7,0000,32.10,84.02,4.20,0,1,3,7.08,0,123
124,2020,10,7,0000,32.08,83.96,4.20,0,1,3,9.52,0,125
125,2020,10,7,0000,32.08,83.98,4.20,0,1,5,9.52,0,125
126,2020,10,7,0000,32.02,90.20,4.20,0,1,3,12.41,0,126
