# 2020 10  7  0 20 UTC  2020 10  7  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,0023,60.00,146.00,2.48,0,3,1,.68,0,1
2,2020,10,7,0023,60.00,146.04,2.48,0,3,1,.89,0,2
3,2020,10,7,0023,59.90,144.80,2.49,0,3,3,1.07,2,5
4,2020,10,7,0023,59.90,144.82,2.49,0,3,3,1.07,2,5
5,2020,10,7,0023,59.88,144.80,2.49,0,3,3,1.07,2,5
6,2020,10,7,0023,59.88,144.82,2.49,0,3,3,1.07,2,5
7,2020,10,7,0023,59.62,141.76,2.51,0,1,3,12.82,0,14
8,2020,10,7,0023,59.62,143.02,2.51,0,2,5,5.11,0,11
9,2020,10,7,0023,59.62,143.04,2.51,0,2,5,5.11,0,11
10,2020,10,7,0023,59.60,141.76,2.51,0,1,3,12.82,0,14
11,2020,10,7,0023,59.60,143.02,2.51,0,2,5,5.11,0,11
12,2020,10,7,0023,59.60,143.04,2.51,0,2,5,5.11,0,11
13,2020,10,7,0023,59.58,141.74,2.51,0,1,5,12.89,0,14
14,2020,10,7,0023,59.58,141.76,2.51,0,1,5,12.89,0,14
15,2020,10,7,0023,56.72,124.56,2.72,0,3,1,.70,0,18
16,2020,10,7,0023,56.72,124.58,2.72,0,3,1,.70,0,18
17,2020,10,7,0023,56.70,124.56,2.72,0,3,1,.70,0,18
18,2020,10,7,0023,56.70,124.58,2.72,0,3,1,.70,0,18
19,2020,10,7,0023,54.02,135.98,2.91,0,3,1,.51,0,22
20,2020,10,7,0023,54.02,136.00,2.91,0,3,3,.51,0,22
21,2020,10,7,0023,54.00,135.98,2.91,0,3,1,.51,0,22
22,2020,10,7,0023,54.00,136.00,2.91,0,3,3,.51,0,22
23,2020,10,7,0023,53.74,130.62,2.93,0,3,5,1.27,0,25
24,2020,10,7,0023,53.74,130.64,2.93,0,3,5,1.27,0,25
25,2020,10,7,0023,53.72,130.64,2.93,0,3,5,1.27,0,25
26,2020,10,7,0023,53.34,138.82,2.96,0,3,1,.90,0,27
27,2020,10,7,0023,53.32,138.82,2.96,0,3,3,.90,0,27
28,2020,10,7,0023,53.16,137.18,2.97,0,3,3,.65,0,33
29,2020,10,7,0023,53.16,137.20,2.97,0,3,3,.65,0,33
30,2020,10,7,0023,53.16,137.28,2.97,0,3,3,1.03,0,35
31,2020,10,7,0023,53.16,137.30,2.97,0,3,1,1.03,0,35
32,2020,10,7,0023,53.14,137.18,2.97,0,3,3,.65,0,33
33,2020,10,7,0023,53.14,137.20,2.97,0,3,3,.65,0,33
34,2020,10,7,0023,53.14,137.28,2.97,0,3,3,1.03,0,35
35,2020,10,7,0023,53.14,137.30,2.97,0,3,3,1.03,0,35
36,2020,10,7,0023,50.70,134.28,3.14,0,2,1,.52,0,36
37,2020,10,7,0023,49.44,121.24,3.22,0,3,3,.68,0,39
38,2020,10,7,0023,49.42,121.24,3.22,0,3,3,.68,0,39
39,2020,10,7,0023,49.42,121.26,3.22,0,3,3,.68,0,39
40,2020,10,7,0023,48.72,126.08,3.27,1,3,3,.53,0,45
41,2020,10,7,0023,48.72,126.10,3.27,1,3,3,.53,0,45
42,2020,10,7,0023,48.72,126.12,3.27,1,3,1,.71,2,45
43,2020,10,7,0023,48.70,126.10,3.27,0,3,3,.53,0,45
44,2020,10,7,0023,48.70,126.12,3.27,0,3,1,.71,2,45
45,2020,10,7,0023,48.70,126.14,3.27,0,3,1,.71,2,45
46,2020,10,7,0023,48.32,122.38,3.30,0,3,3,1.37,2,48
47,2020,10,7,0023,48.30,122.38,3.30,0,3,3,1.37,2,48
48,2020,10,7,0023,48.30,122.40,3.30,0,3,3,1.37,2,48
49,2020,10,7,0023,43.78,143.88,3.58,0,3,1,1.67,0,49
50,2020,10,7,0023,43.00,144.38,3.63,0,3,1,1.34,0,50
51,2020,10,7,0023,43.00,144.40,3.63,0,3,1,1.34,0,50
