# 2019  1  5  9 10 UTC  2020  4 30  0 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0911,43.20,131.50,3.61,0,2,5,1.97,0,1
2,2019,1,5,0911,42.64,131.16,3.65,0,2,3,2.03,0,2
3,2019,1,5,0911,42.62,91.28,3.65,0,2,1,.77,0,3
4,2019,1,5,0911,42.62,131.16,3.65,0,2,3,2.02,0,2
5,2019,1,5,0911,42.60,91.32,3.65,0,2,1,.93,0,6
6,2019,1,5,0911,42.60,91.34,3.65,0,2,1,.93,0,6
7,2019,1,5,0911,40.64,109.72,3.76,0,2,1,3.88,0,7
8,2019,1,5,0911,40.64,109.74,3.76,0,2,1,3.88,0,7
9,2019,1,5,0911,40.54,141.50,3.77,0,2,1,3.92,0,9
10,2019,1,5,0911,39.92,124.28,3.80,0,2,3,1.76,0,10
11,2019,1,5,0911,39.58,127.08,3.82,0,2,1,.73,0,11
12,2019,1,5,0911,39.42,110.60,3.83,0,2,1,2.23,0,12
13,2019,1,5,0911,39.40,110.62,3.83,0,2,1,1.17,0,13
14,2019,1,5,0911,39.12,126.26,3.85,0,2,5,1.73,0,14
15,2019,1,5,0911,38.50,127.80,3.88,0,2,1,.75,0,15
16,2019,1,5,0911,38.46,127.80,3.88,0,2,3,2.09,0,16
17,2019,1,5,0911,38.24,109.74,3.89,0,2,3,.57,0,17
18,2019,1,5,0911,37.94,127.88,3.91,0,2,1,1.71,0,18
19,2019,1,5,0911,37.76,105.96,3.92,0,2,3,.57,0,20
20,2019,1,5,0911,37.74,105.96,3.92,0,2,3,.57,0,20
21,2019,1,5,0911,37.74,105.98,3.92,0,2,3,.57,0,20
22,2019,1,5,0911,36.96,128.02,3.96,0,2,1,2.34,0,22
23,2019,1,5,0911,36.94,128.02,3.96,0,2,1,2.34,0,22
24,2019,1,5,0911,36.94,128.04,3.96,0,2,1,2.34,0,22
25,2019,1,5,0911,36.80,119.58,3.97,0,2,1,.78,0,25
26,2019,1,5,0911,36.80,119.60,3.97,0,2,1,.78,0,25
27,2019,1,5,0911,36.64,129.42,3.98,0,1,3,4.99,0,27
28,2019,1,5,0911,36.62,129.42,3.98,0,1,3,4.99,0,27
29,2019,1,5,0911,36.02,129.38,4.01,0,2,1,3.87,0,29
30,2019,1,5,0911,36.00,129.38,4.01,0,2,1,2.55,0,29
31,2019,1,5,0911,36.00,129.40,4.01,0,2,1,2.55,0,29
32,2019,1,5,0911,35.76,126.90,4.02,0,2,3,1.07,0,32
33,2019,1,5,0911,35.66,110.66,4.03,0,2,3,1.43,0,33
34,2019,1,5,0911,35.62,110.56,4.03,0,2,1,1.09,0,34
35,2019,1,5,0911,35.62,110.58,4.03,0,2,1,1.09,0,34
36,2019,1,5,0911,34.48,133.42,4.09,0,2,1,3.09,0,38
37,2019,1,5,0911,34.48,133.44,4.09,0,2,1,3.09,0,38
38,2019,1,5,0911,34.46,133.44,4.09,0,2,1,7.45,0,38
39,2019,1,5,0911,27.74,102.20,4.39,0,2,1,3.57,0,39
40,2019,1,5,0911,27.72,102.22,4.39,0,2,1,3.07,0,40
41,2019,1,5,0911,27.06,101.34,4.41,0,2,3,7.43,0,41
42,2019,1,5,0911,27.06,101.36,4.41,0,3,3,2.35,0,41
43,2019,1,5,0911,27.06,101.38,4.41,0,3,3,2.35,0,41
44,2019,1,5,0911,26.86,104.26,4.42,0,3,3,1.88,0,44
45,2019,1,5,0911,26.86,104.28,4.42,0,3,3,1.88,0,44
46,2019,1,5,0911,26.72,90.98,4.43,0,2,3,3.90,0,47
47,2019,1,5,0911,26.72,91.00,4.43,0,2,3,3.90,0,47
48,2019,1,5,0911,26.70,91.02,4.43,0,2,3,3.70,0,48
49,2019,1,5,0911,26.10,96.70,4.45,0,3,3,3.69,0,49
50,2019,1,5,0911,26.10,96.72,4.45,0,3,3,3.69,0,49
51,2019,1,5,0911,26.10,96.74,4.45,0,3,3,2.93,0,49
52,2019,1,5,0911,26.10,96.76,4.45,0,3,3,2.93,0,49
53,2019,1,5,0911,25.00,97.26,4.49,0,1,5,12.83,0,53
54,2019,1,5,0911,25.00,97.28,4.49,0,2,3,2.58,0,53
55,2019,1,5,0911,25.00,97.30,4.49,0,2,3,2.58,0,53
56,2019,1,5,0911,24.98,97.26,4.49,0,2,1,9.86,0,53
57,2019,1,5,0911,24.98,97.28,4.49,0,2,1,9.86,0,53
58,2019,1,5,0911,24.98,97.30,4.49,0,2,1,3.84,0,53
59,2019,1,5,0911,24.98,97.32,4.49,0,2,1,3.84,0,53
60,2019,1,5,0911,24.96,97.30,4.49,0,2,1,9.86,0,53
61,2019,1,5,0911,24.96,97.32,4.49,0,2,1,3.84,0,53
62,2019,1,5,0911,24.54,91.30,4.51,0,3,3,1.05,0,63
63,2019,1,5,0911,24.54,91.32,4.51,0,3,3,1.05,0,63
64,2019,1,5,0911,24.30,91.32,4.52,0,2,3,1.38,0,64
65,2019,1,5,0911,24.28,91.30,4.52,0,2,3,.78,0,65
66,2019,1,5,0911,24.14,96.58,4.52,0,2,3,2.52,0,67
67,2019,1,5,0911,24.14,96.60,4.52,0,2,3,2.52,0,67
68,2019,1,5,0911,23.60,93.82,4.54,0,3,3,2.72,0,71
69,2019,1,5,0911,23.60,93.84,4.54,0,3,3,2.72,0,71
70,2019,1,5,0911,23.58,93.84,4.54,0,3,3,3.33,2,71
71,2019,1,5,0911,23.58,93.86,4.54,0,3,3,3.33,2,71
72,2019,1,5,0911,22.82,97.54,4.57,0,3,1,1.40,0,73
73,2019,1,5,0911,22.82,97.56,4.57,0,3,1,1.40,0,73
74,2019,1,5,0911,22.76,93.52,4.57,0,3,1,2.06,0,74
75,2019,1,5,0911,22.64,96.02,4.57,0,3,3,1.93,0,75
76,2019,1,5,0911,22.54,93.52,4.58,0,3,1,2.56,0,76
77,2019,1,5,0911,21.64,82.54,4.61,0,2,3,2.49,0,77
78,2019,1,5,0911,21.64,82.56,4.61,0,2,3,2.36,0,77
79,2019,1,5,0911,21.64,82.58,4.61,0,2,3,2.37,0,77
80,2019,1,5,0911,20.72,96.86,4.64,0,2,3,5.33,0,80
81,2019,1,5,0911,20.72,96.88,4.64,0,2,3,5.33,0,80
82,2019,1,5,0911,20.20,96.28,4.65,0,2,1,1.87,0,82
83,2019,1,5,0911,20.08,93.04,4.66,0,3,3,1.85,0,83
84,2019,1,5,0911,19.30,96.60,4.68,0,2,5,9.49,0,85
85,2019,1,5,0911,19.30,96.62,4.68,0,2,5,10.17,0,85
