# 2019  5  9  2  0 UTC  2020  4 29  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0158,52.36,124.68,3.03,0,3,1,1.05,0,6
2,2019,5,9,0158,52.34,124.68,3.03,0,3,1,1.05,0,6
3,2019,5,9,0158,52.32,124.66,3.03,0,3,3,1.06,0,6
4,2019,5,9,0158,52.32,124.68,3.03,0,3,3,1.06,0,6
5,2019,5,9,0158,52.30,124.66,3.03,0,3,3,1.06,0,6
6,2019,5,9,0158,52.30,124.68,3.03,0,3,3,1.06,0,6
7,2019,5,9,0158,51.62,125.12,3.08,0,3,1,1.18,2,7
8,2019,5,9,0158,50.06,127.54,3.18,0,2,5,18.71,0,8
9,2019,5,9,0158,50.06,127.56,3.18,0,2,5,18.71,0,8
10,2019,5,9,0158,50.06,127.58,3.18,0,2,3,9.98,0,8
11,2019,5,9,0158,50.04,127.54,3.18,0,2,5,18.70,0,8
12,2019,5,9,0158,50.04,127.56,3.18,0,2,5,18.70,0,8
13,2019,5,9,0158,50.04,127.58,3.18,0,2,3,9.98,0,8
14,2019,5,9,0158,50.04,127.60,3.18,0,2,3,9.98,0,8
15,2019,5,9,0158,47.96,128.66,3.32,0,3,1,2.78,0,15
16,2019,5,9,0158,47.94,128.66,3.32,0,3,1,2.78,0,15
17,2019,5,9,0158,47.88,128.80,3.32,0,3,3,2.78,0,18
18,2019,5,9,0158,47.86,128.80,3.33,0,3,3,2.78,0,18
19,2019,5,9,0158,47.64,127.96,3.34,0,3,3,4.68,0,19
20,2019,5,9,0204,44.30,127.84,3.55,0,3,1,3.42,0,21
21,2019,5,9,0204,44.30,127.86,3.55,0,3,3,3.42,0,21
22,2019,5,9,0204,44.28,127.84,3.55,0,3,1,3.42,0,21
23,2019,5,9,0204,44.28,127.86,3.55,0,3,3,3.42,0,21
24,2019,5,9,0204,40.04,127.28,3.79,0,2,3,19.85,0,24
25,2019,5,9,0204,39.78,127.14,3.81,0,2,3,11.16,0,25
26,2019,5,9,0204,39.76,127.14,3.81,0,2,3,11.16,0,25
27,2019,5,9,0204,37.18,116.82,3.95,0,3,1,1.99,0,27
28,2019,5,9,0204,34.42,119.82,4.09,0,3,1,3.77,0,29
29,2019,5,9,0204,34.42,119.84,4.09,0,3,1,9.29,0,29
30,2019,5,9,0204,34.40,119.82,4.09,0,3,1,3.77,0,29
31,2019,5,9,0204,34.40,119.84,4.09,0,3,1,9.29,0,29
