# 2019  5  9  2 10 UTC  2020  4 29  5  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,0209,52.32,124.66,3.03,0,3,3,.82,0,1
2,2019,5,9,0209,52.32,124.70,3.03,0,3,1,.77,0,4
3,2019,5,9,0209,52.30,124.66,3.03,0,3,1,.78,0,1
4,2019,5,9,0209,52.30,124.70,3.03,0,3,1,.77,0,4
5,2019,5,9,0209,47.88,128.76,3.32,0,3,3,2.57,0,10
6,2019,5,9,0209,47.88,128.78,3.32,0,3,3,2.57,0,10
7,2019,5,9,0209,47.88,128.80,3.32,0,3,3,3.04,0,10
8,2019,5,9,0209,47.86,128.76,3.33,0,3,3,2.57,0,10
9,2019,5,9,0209,47.86,128.78,3.33,0,3,3,2.57,0,10
10,2019,5,9,0209,47.86,128.80,3.33,0,3,3,3.04,0,10
11,2019,5,9,0209,47.76,128.70,3.33,0,3,3,4.44,0,13
12,2019,5,9,0209,47.76,128.72,3.33,0,3,3,4.44,0,13
13,2019,5,9,0209,47.74,128.72,3.33,0,3,3,4.44,0,13
14,2019,5,9,0209,47.74,128.74,3.33,0,3,3,3.48,0,13
15,2019,5,9,0209,47.74,128.76,3.33,0,2,3,3.11,0,13
16,2019,5,9,0209,47.74,128.78,3.33,0,2,3,3.11,0,13
17,2019,5,9,0209,47.64,127.96,3.34,0,3,3,4.60,0,17
18,2019,5,9,0209,40.04,127.28,3.79,0,2,3,24.17,0,18
19,2019,5,9,0209,37.18,116.82,3.95,0,3,1,2.04,0,19
20,2019,5,9,0209,34.42,119.84,4.09,0,3,1,12.52,0,20
21,2019,5,9,0209,34.40,119.84,4.09,0,3,1,12.52,0,20
22,2019,5,9,0209,34.10,119.34,4.10,0,3,1,2.82,2,22
23,2019,5,9,0209,34.08,119.34,4.11,0,3,1,2.82,2,22
24,2019,5,9,0209,30.64,118.98,4.26,0,3,1,1.63,0,24
25,2019,5,9,0215,30.62,118.94,4.27,0,3,1,2.41,0,28
26,2019,5,9,0215,30.62,118.98,4.27,0,3,1,1.63,0,24
27,2019,5,9,0215,30.60,118.94,4.27,0,3,1,2.40,0,28
28,2019,5,9,0215,30.60,118.96,4.27,0,3,1,2.80,0,28
29,2019,5,9,0215,30.54,117.06,4.27,0,3,1,2.09,0,29
30,2019,5,9,0215,29.90,118.44,4.30,0,3,1,2.79,0,30
31,2019,5,9,0215,29.32,117.20,4.32,0,3,1,1.96,0,39
32,2019,5,9,0215,29.32,117.22,4.32,0,3,1,2.42,0,39
33,2019,5,9,0215,29.32,117.24,4.32,0,3,1,2.47,0,39
34,2019,5,9,0215,29.30,117.18,4.32,0,3,1,1.93,0,39
35,2019,5,9,0215,29.30,117.20,4.32,0,3,1,1.96,0,39
36,2019,5,9,0215,29.30,117.22,4.32,0,3,1,2.42,0,39
37,2019,5,9,0215,29.30,117.24,4.32,0,3,1,2.47,0,39
38,2019,5,9,0215,29.28,117.18,4.32,0,3,1,1.93,0,39
39,2019,5,9,0215,29.28,117.20,4.32,0,3,1,2.90,0,39
40,2019,5,9,0215,29.28,117.22,4.32,0,3,1,2.01,0,39
41,2019,5,9,0215,29.28,117.24,4.32,0,3,1,2.01,0,39
42,2019,5,9,0215,29.26,117.82,4.32,0,3,1,3.20,2,42
43,2019,5,9,0215,29.26,117.84,4.32,0,3,1,3.20,2,42
44,2019,5,9,0215,29.16,80.00,4.33,0,2,3,9.06,0,45
45,2019,5,9,0215,29.16,80.02,4.33,0,2,3,9.08,0,45
46,2019,5,9,0215,29.16,80.06,4.33,0,2,1,6.51,0,47
47,2019,5,9,0215,29.16,80.08,4.33,0,2,1,6.53,0,47
48,2019,5,9,0215,27.96,116.36,4.38,0,2,1,3.51,0,48
49,2019,5,9,0215,25.66,96.32,4.47,0,3,1,2.05,0,50
50,2019,5,9,0215,25.66,96.34,4.47,0,3,1,2.05,0,50
51,2019,5,9,0215,24.98,94.92,4.49,0,2,3,3.14,0,54
52,2019,5,9,0215,24.98,94.94,4.49,0,2,3,3.14,0,54
53,2019,5,9,0215,24.96,94.94,4.49,0,2,3,3.14,0,54
54,2019,5,9,0215,24.96,94.96,4.49,0,2,3,3.14,0,54
55,2019,5,9,0215,23.78,86.34,4.54,0,2,1,5.44,0,57
56,2019,5,9,0215,23.78,86.36,4.54,0,2,1,5.45,0,57
57,2019,5,9,0215,23.78,86.38,4.54,0,2,1,5.45,0,57
58,2019,5,9,0215,23.36,100.38,4.55,0,3,1,2.93,2,58
59,2019,5,9,0215,13.70,123.26,4.82,0,1,1,29.72,0,59
60,2019,5,9,0215,8.94,125.52,4.90,0,3,1,3.89,0,60
61,2019,5,9,0215,6.90,116.70,4.92,0,3,1,9.28,0,61
62,2019,5,9,0215,6.90,117.06,4.92,0,2,5,20.64,0,63
63,2019,5,9,0215,6.88,117.06,4.92,0,2,5,21.88,0,63
64,2019,5,9,0215,6.88,117.08,4.92,0,2,5,13.86,0,63
65,2019,5,9,0215,6.86,117.08,4.92,0,2,3,10.54,0,63
66,2019,5,9,0215,3.82,108.26,4.95,0,2,1,7.19,0,71
67,2019,5,9,0215,3.80,108.26,4.95,0,2,1,20.20,0,71
68,2019,5,9,0215,3.78,108.24,4.95,0,2,1,9.17,0,71
69,2019,5,9,0215,3.78,108.26,4.95,0,2,1,38.44,0,71
70,2019,5,9,0215,3.76,108.26,4.95,0,2,1,71.64,0,71
71,2019,5,9,0215,3.76,108.28,4.95,0,2,1,80.41,0,71
72,2019,5,9,0215,3.74,108.26,4.95,0,2,5,16.82,0,71
73,2019,5,9,0215,3.74,108.28,4.95,0,2,5,20.27,0,71
74,2019,5,9,0215,1.48,124.84,4.95,0,3,1,6.10,0,75
75,2019,5,9,0215,1.46,124.84,4.95,0,3,1,6.52,0,75
76,2019,5,9,0215,1.40,111.38,4.96,0,3,1,7.28,0,76
77,2019,5,9,0215,1.40,111.40,4.96,0,3,3,4.58,0,76
78,2019,5,9,0215,1.38,111.38,4.96,0,3,3,5.68,0,76
79,2019,5,9,0215,1.38,111.40,4.96,0,3,3,5.60,0,76
80,2019,5,9,0215,1.34,101.90,4.96,0,3,3,6.00,0,80
81,2019,5,9,0215,1.32,109.60,4.96,0,3,1,3.56,0,81
82,2019,5,9,0215,1.10,111.32,4.96,0,3,3,2.72,0,84
83,2019,5,9,0215,1.10,111.34,4.96,0,3,1,2.74,0,84
84,2019,5,9,0215,1.08,111.32,4.96,0,3,3,3.21,0,84
85,2019,5,9,0215,1.08,111.34,4.96,0,3,3,3.17,0,84
86,2019,5,9,0215,.92,101.88,4.96,0,3,3,4.76,0,86
87,2019,5,9,0215,.92,101.90,4.96,0,3,3,4.76,0,86
88,2019,5,9,0215,.90,102.26,4.96,0,3,3,4.79,0,88
89,2019,5,9,0215,.88,102.26,4.96,0,3,3,4.36,2,88
