# 2019  9 30  8  0 UTC  2020  3 23 12 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,30,0804,46.70,117.62,3.40,0,2,3,6.27,0,1
2,2019,9,30,0804,46.70,117.64,3.40,0,2,3,4.77,0,1
3,2019,9,30,0804,46.70,117.66,3.40,0,2,3,4.77,0,1
4,2019,9,30,0804,46.68,117.62,3.40,0,2,3,6.27,0,1
5,2019,9,30,0804,46.68,117.64,3.40,0,2,3,6.27,0,1
6,2019,9,30,0804,46.68,117.66,3.40,0,2,3,4.77,0,1
7,2019,9,30,0804,46.64,117.64,3.40,0,2,5,27.07,0,12
8,2019,9,30,0804,46.64,117.66,3.40,0,2,5,27.07,0,12
9,2019,9,30,0804,46.62,117.28,3.40,0,2,3,4.08,0,9
10,2019,9,30,0804,46.62,117.30,3.40,0,2,3,4.08,0,9
11,2019,9,30,0804,46.62,117.66,3.40,0,2,5,27.07,0,12
12,2019,9,30,0804,46.60,117.64,3.41,0,2,5,45.23,0,12
13,2019,9,30,0804,46.60,117.66,3.41,0,3,5,14.34,0,12
14,2019,9,30,0804,46.60,117.68,3.41,0,3,5,14.34,0,12
15,2019,9,30,0804,46.58,117.32,3.41,0,2,1,4.12,0,27
16,2019,9,30,0804,46.58,117.66,3.41,0,2,5,45.23,0,12
17,2019,9,30,0804,46.58,117.68,3.41,0,3,5,14.34,0,12
18,2019,9,30,0804,46.56,117.20,3.41,0,2,5,7.67,0,27
19,2019,9,30,0804,46.56,117.22,3.41,0,2,5,29.55,0,27
20,2019,9,30,0804,46.56,117.24,3.41,0,2,5,29.55,0,27
21,2019,9,30,0804,46.56,117.26,3.41,0,2,5,7.31,0,27
22,2019,9,30,0804,46.56,117.28,3.41,0,2,5,16.97,0,27
23,2019,9,30,0804,46.56,117.30,3.41,0,2,5,16.97,0,27
24,2019,9,30,0804,46.56,117.32,3.41,0,2,5,82.43,0,27
25,2019,9,30,0804,46.56,117.34,3.41,0,2,1,78.12,0,27
26,2019,9,30,0804,46.56,117.36,3.41,0,2,1,78.12,0,27
27,2019,9,30,0804,46.56,117.38,3.41,0,2,5,198.00,0,27
28,2019,9,30,0804,46.56,117.40,3.41,0,2,5,55.10,0,27
29,2019,9,30,0804,46.56,117.42,3.41,0,2,5,55.10,0,27
30,2019,9,30,0804,46.54,117.20,3.41,0,2,5,15.93,0,27
31,2019,9,30,0804,46.54,117.22,3.41,0,2,5,15.93,0,27
32,2019,9,30,0804,46.54,117.24,3.41,0,2,5,45.56,0,27
33,2019,9,30,0804,46.54,117.26,3.41,0,2,5,7.31,0,27
34,2019,9,30,0804,46.54,117.28,3.41,0,2,5,7.31,0,27
35,2019,9,30,0804,46.54,117.30,3.41,0,2,5,16.97,0,27
36,2019,9,30,0804,46.54,117.32,3.41,0,2,5,82.43,0,27
37,2019,9,30,0804,46.54,117.34,3.41,0,2,5,82.43,0,27
38,2019,9,30,0804,46.54,117.36,3.41,0,2,1,78.11,0,27
39,2019,9,30,0804,46.54,117.38,3.41,0,2,5,197.99,0,27
40,2019,9,30,0804,46.54,117.40,3.41,0,2,5,197.99,0,27
41,2019,9,30,0804,46.54,117.42,3.41,0,2,5,55.10,0,27
42,2019,9,30,0804,46.52,117.22,3.41,0,2,5,15.93,0,27
43,2019,9,30,0804,46.52,117.24,3.41,0,2,5,45.52,0,27
44,2019,9,30,0804,46.52,117.26,3.41,0,2,5,45.52,0,27
45,2019,9,30,0804,46.52,117.28,3.41,0,3,5,11.11,0,27
46,2019,9,30,0804,46.52,117.34,3.41,0,2,5,30.56,0,27
47,2019,9,30,0804,46.52,117.36,3.41,0,2,5,22.92,0,27
48,2019,9,30,0804,46.52,117.38,3.41,0,2,5,22.92,0,27
49,2019,9,30,0804,46.52,117.40,3.41,0,2,5,41.77,0,27
50,2019,9,30,0804,46.52,117.42,3.41,0,3,5,8.64,0,27
51,2019,9,30,0804,46.52,117.44,3.41,0,3,5,8.64,0,27
52,2019,9,30,0804,46.50,117.40,3.41,0,2,5,41.77,0,27
53,2019,9,30,0804,46.50,117.42,3.41,0,2,5,41.70,0,27
54,2019,9,30,0804,46.50,117.44,3.41,0,3,5,8.64,0,27
55,2019,9,30,0804,43.32,109.22,3.61,0,3,1,2.79,0,55
