# 2019  5 30 19  0 UTC  2020  4 22 16 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,30,1902,60.00,135.90,2.48,0,3,1,1.86,0,3
2,2019,5,30,1902,60.00,135.92,2.48,0,3,3,1.86,0,3
3,2019,5,30,1902,59.98,135.92,2.48,0,3,3,1.86,0,3
4,2019,5,30,1902,46.78,122.60,3.39,0,2,3,1.27,0,4
5,2019,5,30,1902,46.14,123.26,3.43,0,2,3,2.25,0,5
6,2019,5,30,1902,45.90,119.48,3.45,0,2,1,2.27,0,8
7,2019,5,30,1902,45.90,119.50,3.45,0,2,1,2.27,0,8
8,2019,5,30,1902,45.88,119.50,3.45,0,2,1,2.27,0,8
9,2019,5,30,1902,44.98,128.72,3.51,0,2,1,4.07,0,10
10,2019,5,30,1902,44.96,128.72,3.51,0,2,1,4.07,0,10
11,2019,5,30,1902,44.96,128.74,3.51,0,2,1,4.07,0,10
12,2019,5,30,1902,44.74,90.20,3.52,0,2,1,1.01,0,12
13,2019,5,30,1902,43.64,122.24,3.59,0,2,1,1.30,0,13
14,2019,5,30,1902,43.64,122.26,3.59,0,2,1,1.30,0,13
15,2019,5,30,1902,43.02,144.90,3.62,0,2,1,.80,0,15
16,2019,5,30,1902,42.76,123.28,3.64,0,2,1,2.86,0,16
17,2019,5,30,1902,42.74,119.68,3.64,0,1,1,6.00,0,17
18,2019,5,30,1902,42.74,123.28,3.64,0,2,1,2.86,0,16
19,2019,5,30,1902,42.74,123.30,3.64,0,2,3,2.01,0,16
20,2019,5,30,1902,42.74,123.32,3.64,0,2,3,2.01,0,16
21,2019,5,30,1902,41.16,120.98,3.73,0,1,1,3.42,0,21
22,2019,5,30,1902,41.16,122.98,3.73,0,1,1,3.87,0,23
23,2019,5,30,1902,41.14,122.98,3.73,0,2,1,4.23,0,23
24,2019,5,30,1902,41.12,122.98,3.73,0,2,1,4.23,0,23
25,2019,5,30,1902,41.12,123.00,3.73,0,2,1,4.23,0,23
26,2019,5,30,1902,40.64,109.72,3.76,0,2,1,4.53,0,26
27,2019,5,30,1902,40.64,109.74,3.76,0,2,1,4.53,0,26
28,2019,5,30,1902,40.62,115.04,3.76,0,1,1,5.62,0,28
29,2019,5,30,1902,40.62,115.06,3.76,0,1,1,5.62,0,28
30,2019,5,30,1902,40.60,115.06,3.76,0,1,1,5.16,0,28
31,2019,5,30,1902,40.42,113.16,3.77,0,1,1,3.96,0,31
32,2019,5,30,1902,40.08,111.18,3.79,0,2,3,3.11,0,34
33,2019,5,30,1902,40.08,111.20,3.79,0,2,3,3.11,0,34
34,2019,5,30,1902,40.08,111.22,3.79,0,2,5,5.74,0,34
35,2019,5,30,1902,40.06,111.22,3.79,0,2,5,5.74,0,34
36,2019,5,30,1902,40.06,111.24,3.79,0,2,5,5.74,0,34
37,2019,5,30,1902,40.04,111.24,3.79,0,3,3,2.07,0,34
38,2019,5,30,1902,39.96,118.56,3.80,0,1,1,5.30,0,38
39,2019,5,30,1902,39.84,109.94,3.81,0,2,1,1.82,0,41
40,2019,5,30,1902,39.84,109.96,3.81,0,2,1,1.82,0,41
41,2019,5,30,1902,39.82,109.96,3.81,0,2,1,1.82,0,41
42,2019,5,30,1902,39.68,118.88,3.81,0,2,1,2.98,0,42
43,2019,5,30,1902,39.68,118.90,3.81,0,2,1,2.98,0,42
44,2019,5,30,1902,39.66,118.90,3.82,0,2,1,2.98,0,42
45,2019,5,30,1902,39.52,118.68,3.82,0,2,3,1.72,0,45
46,2019,5,30,1902,39.30,110.20,3.84,0,2,1,1.48,0,46
47,2019,5,30,1902,39.22,108.94,3.84,0,1,1,5.94,0,48
48,2019,5,30,1902,39.22,108.96,3.84,0,1,1,5.94,0,48
49,2019,5,30,1902,39.20,108.92,3.84,0,2,1,2.20,0,48
50,2019,5,30,1902,39.20,108.94,3.84,0,2,3,2.20,0,48
51,2019,5,30,1902,39.18,108.94,3.84,0,2,3,2.20,0,48
52,2019,5,30,1902,38.74,110.14,3.87,0,2,1,1.87,0,52
53,2019,5,30,1902,38.74,110.16,3.87,0,2,1,1.87,0,52
54,2019,5,30,1902,38.30,109.70,3.89,0,1,1,3.92,0,54
55,2019,5,30,1902,38.30,109.72,3.89,0,1,1,3.92,0,54
56,2019,5,30,1902,38.28,109.72,3.89,0,1,1,3.92,0,54
57,2019,5,30,1902,38.26,109.72,3.89,0,1,3,3.00,0,54
58,2019,5,30,1902,38.26,109.74,3.89,0,1,3,3.00,0,54
59,2019,5,30,1902,38.18,116.12,3.90,0,2,1,2.53,0,59
60,2019,5,30,1902,38.06,92.84,3.90,0,2,1,1.86,0,61
61,2019,5,30,1902,38.06,92.86,3.90,0,2,1,1.86,0,61
62,2019,5,30,1902,38.04,92.88,3.90,0,2,1,2.00,0,62
63,2019,5,30,1902,37.88,116.54,3.91,0,1,3,4.34,0,63
64,2019,5,30,1902,37.86,116.54,3.91,0,1,3,4.34,0,63
65,2019,5,30,1902,37.86,116.56,3.91,0,1,3,4.34,0,63
66,2019,5,30,1902,37.80,115.88,3.92,0,1,3,3.99,0,66
67,2019,5,30,1902,37.60,89.02,3.93,0,2,1,3.23,0,68
68,2019,5,30,1902,37.60,89.04,3.93,0,2,1,3.24,0,68
69,2019,5,30,1902,37.58,89.04,3.93,0,2,1,2.88,0,68
70,2019,5,30,1902,37.58,89.06,3.93,0,2,3,3.04,0,68
71,2019,5,30,1902,37.56,89.06,3.93,0,2,1,2.88,0,68
72,2019,5,30,1902,37.52,95.50,3.93,0,2,1,3.57,0,72
73,2019,5,30,1902,37.36,115.38,3.94,0,1,1,3.72,0,73
74,2019,5,30,1902,37.14,111.80,3.95,0,2,1,1.20,0,74
75,2019,5,30,1902,37.06,88.22,3.96,0,2,1,1.37,0,77
76,2019,5,30,1902,37.06,88.24,3.96,0,2,1,1.37,0,77
77,2019,5,30,1902,37.06,88.26,3.96,0,2,1,1.37,0,77
78,2019,5,30,1902,37.02,90.64,3.96,0,2,1,1.84,0,81
79,2019,5,30,1902,37.02,90.66,3.96,0,2,1,1.84,0,81
80,2019,5,30,1902,37.00,90.66,3.96,0,2,1,1.84,0,81
81,2019,5,30,1902,37.00,90.68,3.96,0,2,1,1.84,0,81
82,2019,5,30,1902,36.98,119.50,3.96,0,2,3,3.23,0,82
83,2019,5,30,1902,36.66,84.28,3.98,0,2,1,2.93,0,88
84,2019,5,30,1902,36.66,84.30,3.98,0,2,1,2.94,0,88
85,2019,5,30,1902,36.66,84.32,3.98,0,2,1,2.95,0,88
86,2019,5,30,1902,36.64,84.32,3.98,0,2,1,2.95,0,88
87,2019,5,30,1902,36.64,84.34,3.98,0,2,1,2.95,0,88
88,2019,5,30,1902,36.64,84.36,3.98,0,2,1,2.96,0,88
89,2019,5,30,1902,36.60,116.22,3.98,0,1,1,4.60,0,89
90,2019,5,30,1902,36.00,86.84,4.01,0,2,1,1.77,0,90
91,2019,5,30,1902,35.36,87.18,4.04,0,1,1,2.42,0,91
92,2019,5,30,1902,35.34,87.22,4.04,0,1,1,2.94,0,92
93,2019,5,30,1902,35.18,85.32,4.05,0,2,1,1.38,0,94
94,2019,5,30,1902,35.18,85.34,4.05,0,2,1,1.39,0,94
95,2019,5,30,1902,35.14,86.46,4.05,0,2,1,2.59,0,95
96,2019,5,30,1902,34.88,92.12,4.07,0,2,1,1.20,0,97
97,2019,5,30,1902,34.88,92.14,4.07,0,2,1,1.20,0,97
98,2019,5,30,1902,34.70,84.64,4.08,0,2,1,.60,0,98
99,2019,5,30,1902,34.66,80.28,4.08,0,2,1,1.74,0,99
100,2019,5,30,1902,34.66,89.02,4.08,0,2,1,2.33,0,106
101,2019,5,30,1902,34.66,89.04,4.08,0,2,3,2.33,0,106
102,2019,5,30,1902,34.64,80.30,4.08,0,2,1,1.55,0,102
103,2019,5,30,1902,34.64,80.32,4.08,0,2,1,1.46,0,102
104,2019,5,30,1902,34.64,89.04,4.08,0,2,1,2.33,0,106
105,2019,5,30,1902,34.64,89.06,4.08,0,2,3,2.33,0,106
106,2019,5,30,1902,34.64,89.08,4.08,0,2,3,2.33,0,106
107,2019,5,30,1902,34.64,115.94,4.08,0,1,1,4.95,0,107
108,2019,5,30,1902,34.64,115.96,4.08,0,2,1,3.44,0,107
109,2019,5,30,1902,34.64,115.98,4.08,0,2,1,3.44,0,107
110,2019,5,30,1902,34.62,89.06,4.08,0,2,3,2.26,0,106
111,2019,5,30,1902,34.62,89.08,4.08,0,2,3,2.26,0,106
112,2019,5,30,1902,34.62,89.10,4.08,0,2,3,2.26,0,106
113,2019,5,30,1902,34.62,90.68,4.08,0,2,3,1.27,0,119
114,2019,5,30,1902,34.62,90.70,4.08,0,2,3,1.27,0,119
115,2019,5,30,1902,34.62,90.72,4.08,0,2,3,2.17,0,119
