# 2020  2  9 13  0 UTC  2020  3 15  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,1302,43.68,111.94,3.58,0,2,3,.56,0,3
2,2020,2,9,1302,43.66,111.94,3.59,0,2,1,.56,0,3
3,2020,2,9,1302,43.66,111.96,3.59,0,2,3,.56,0,3
4,2020,2,9,1302,41.92,114.00,3.69,0,2,3,.79,0,6
5,2020,2,9,1302,41.92,114.02,3.69,0,2,3,.79,0,6
6,2020,2,9,1302,41.90,114.02,3.69,0,2,3,.79,0,6
7,2020,2,9,1302,41.78,122.58,3.70,0,2,3,.75,0,7
8,2020,2,9,1302,41.78,122.60,3.70,0,2,3,.75,0,7
9,2020,2,9,1302,41.76,122.60,3.70,0,2,3,.75,0,7
10,2020,2,9,1302,41.50,103.74,3.71,0,2,1,1.32,0,12
11,2020,2,9,1302,41.50,103.76,3.71,0,2,1,1.32,0,12
12,2020,2,9,1302,41.48,103.76,3.71,0,2,1,1.32,0,12
13,2020,2,9,1302,41.44,123.10,3.72,0,2,1,2.52,0,16
14,2020,2,9,1302,41.44,123.12,3.72,0,2,5,2.24,0,16
15,2020,2,9,1302,41.44,123.14,3.72,0,2,5,2.24,0,16
16,2020,2,9,1302,41.42,123.14,3.72,0,2,5,2.80,0,16
17,2020,2,9,1302,41.40,123.14,3.72,0,2,5,2.80,0,16
18,2020,2,9,1302,41.28,123.72,3.72,0,2,1,2.29,0,18
19,2020,2,9,1302,41.26,123.72,3.73,0,2,1,2.29,0,18
20,2020,2,9,1302,41.22,123.60,3.73,0,2,1,1.03,0,20
21,2020,2,9,1302,41.16,122.98,3.73,0,2,1,1.56,0,23
22,2020,2,9,1302,41.14,122.96,3.73,0,2,1,2.47,0,23
23,2020,2,9,1302,41.14,122.98,3.73,0,2,1,3.00,0,23
24,2020,2,9,1302,41.12,122.98,3.73,0,2,1,3.00,0,23
25,2020,2,9,1302,41.12,123.00,3.73,0,2,1,3.00,0,23
26,2020,2,9,1302,40.70,82.88,3.76,0,2,1,.92,0,27
27,2020,2,9,1302,40.70,82.90,3.76,0,2,1,.93,0,27
28,2020,2,9,1302,40.70,82.92,3.76,0,2,1,.88,0,27
29,2020,2,9,1302,40.68,82.96,3.76,0,2,1,.92,0,29
30,2020,2,9,1302,40.64,109.72,3.76,0,2,1,2.07,0,30
31,2020,2,9,1302,40.64,109.74,3.76,0,2,1,2.07,0,30
32,2020,2,9,1302,40.60,109.74,3.76,0,2,1,1.41,0,32
33,2020,2,9,1302,40.60,109.76,3.76,0,2,1,1.41,0,32
34,2020,2,9,1302,39.96,118.54,3.80,0,2,1,3.20,0,34
35,2020,2,9,1302,39.62,118.44,3.82,0,2,1,1.42,0,35
36,2020,2,9,1302,39.60,118.46,3.82,0,2,3,1.83,0,36
