# 2019  3 18 10 10 UTC  2020  5  2  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1013,58.48,107.52,2.59,0,2,1,2.87,0,4
2,2019,3,18,1013,58.48,107.54,2.59,0,2,1,2.87,0,4
3,2019,3,18,1013,58.48,107.56,2.59,0,2,1,2.87,0,4
4,2019,3,18,1013,58.48,107.58,2.59,0,2,1,2.95,0,4
5,2019,3,18,1013,58.48,107.60,2.59,0,2,1,2.92,0,4
6,2019,3,18,1013,58.46,107.54,2.59,0,2,1,2.87,0,4
7,2019,3,18,1013,58.46,107.56,2.59,0,2,1,2.87,0,4
8,2019,3,18,1013,58.46,107.58,2.59,0,2,1,2.87,0,4
9,2019,3,18,1013,58.46,107.60,2.59,0,2,1,2.92,0,4
10,2019,3,18,1013,58.46,107.62,2.59,0,2,1,2.92,0,4
11,2019,3,18,1013,58.44,107.58,2.59,0,2,1,2.87,0,4
12,2019,3,18,1013,58.44,107.60,2.59,0,2,1,2.87,0,4
13,2019,3,18,1013,58.44,107.62,2.59,0,2,1,2.92,0,4
14,2019,3,18,1013,58.44,107.64,2.59,0,2,1,2.92,0,4
15,2019,3,18,1013,58.16,107.06,2.61,0,3,1,2.25,0,15
16,2019,3,18,1013,58.14,107.08,2.62,0,2,1,2.58,0,19
17,2019,3,18,1013,58.14,107.10,2.62,0,2,1,2.58,0,19
18,2019,3,18,1013,58.14,107.12,2.62,0,2,1,2.58,0,19
19,2019,3,18,1013,58.12,107.12,2.62,0,2,1,2.59,0,19
20,2019,3,18,1013,58.12,107.14,2.62,0,2,1,2.59,0,19
21,2019,3,18,1013,57.98,106.78,2.63,0,3,1,2.78,0,21
22,2019,3,18,1013,57.98,106.80,2.63,0,3,1,2.78,0,21
23,2019,3,18,1013,57.96,106.80,2.63,0,3,1,2.75,0,21
24,2019,3,18,1013,57.96,106.82,2.63,0,3,1,2.75,0,21
25,2019,3,18,1013,57.90,105.84,2.63,0,2,1,3.09,0,28
26,2019,3,18,1013,57.90,105.86,2.63,0,2,1,3.09,0,28
27,2019,3,18,1013,57.88,105.86,2.64,0,2,1,3.09,0,28
28,2019,3,18,1013,57.88,105.88,2.64,0,2,1,3.09,0,28
29,2019,3,18,1013,51.74,119.56,3.07,0,2,3,3.36,0,29
30,2019,3,18,1013,51.72,119.56,3.07,0,2,3,3.36,0,29
31,2019,3,18,1013,51.72,119.58,3.07,0,2,5,3.36,0,29
32,2019,3,18,1013,51.46,119.06,3.09,0,2,3,3.51,0,32
33,2019,3,18,1013,51.46,119.08,3.09,0,2,3,3.51,0,32
34,2019,3,18,1013,51.44,119.08,3.09,0,2,3,3.51,0,32
35,2019,3,18,1013,51.44,119.66,3.09,0,2,1,.53,0,35
36,2019,3,18,1013,51.42,128.32,3.09,0,2,3,1.20,0,39
37,2019,3,18,1013,51.40,118.76,3.09,0,2,3,.69,0,38
38,2019,3,18,1013,51.40,118.78,3.09,0,2,3,.69,0,38
39,2019,3,18,1013,51.40,128.32,3.09,0,2,3,1.20,0,39
40,2019,3,18,1013,51.38,128.32,3.09,0,2,3,.60,0,39
41,2019,3,18,1013,51.38,128.34,3.09,0,2,3,.60,0,39
42,2019,3,18,1013,51.36,119.42,3.10,0,2,3,3.68,0,42
43,2019,3,18,1013,51.36,119.44,3.10,0,2,3,3.68,0,42
44,2019,3,18,1013,51.36,128.34,3.10,0,2,3,.60,0,39
45,2019,3,18,1013,51.34,119.44,3.10,0,2,3,3.68,0,42
46,2019,3,18,1013,51.26,119.38,3.10,0,2,3,2.88,0,46
47,2019,3,18,1013,51.24,119.38,3.10,0,2,3,2.88,0,46
48,2019,3,18,1013,51.24,119.40,3.10,0,2,3,2.88,0,46
49,2019,3,18,1013,51.22,119.26,3.10,0,2,3,7.01,0,49
50,2019,3,18,1013,51.22,119.28,3.10,0,2,3,7.01,0,49
51,2019,3,18,1013,51.12,128.28,3.11,0,2,5,1.42,0,55
52,2019,3,18,1013,51.10,119.00,3.11,0,2,5,2.51,0,52
53,2019,3,18,1013,51.10,119.02,3.11,0,2,3,1.37,0,52
54,2019,3,18,1013,51.10,119.04,3.11,0,2,3,1.37,0,52
55,2019,3,18,1013,51.10,128.28,3.11,0,2,5,1.42,0,55
56,2019,3,18,1013,51.10,128.30,3.11,0,2,5,1.42,0,55
57,2019,3,18,1013,51.08,119.00,3.11,0,2,5,2.51,0,52
58,2019,3,18,1013,51.08,119.02,3.11,0,2,5,2.51,0,52
59,2019,3,18,1013,51.08,119.04,3.11,0,2,3,1.37,0,52
60,2019,3,18,1013,50.96,119.40,3.12,0,2,3,2.05,0,63
61,2019,3,18,1013,50.96,119.42,3.12,0,2,3,2.05,0,63
62,2019,3,18,1013,50.94,119.42,3.12,0,2,3,2.05,0,63
63,2019,3,18,1013,50.92,119.42,3.12,0,2,3,3.20,0,63
64,2019,3,18,1013,50.92,119.44,3.12,0,2,3,3.20,0,63
65,2019,3,18,1013,50.90,119.44,3.13,0,2,3,3.20,0,63
66,2019,3,18,1013,50.80,118.46,3.13,0,2,3,1.78,0,72
67,2019,3,18,1013,50.78,118.46,3.13,0,2,3,1.78,0,72
68,2019,3,18,1013,50.78,118.48,3.13,0,2,3,1.78,0,72
69,2019,3,18,1013,50.76,118.48,3.14,0,2,3,3.53,0,72
70,2019,3,18,1013,50.76,118.50,3.14,0,2,3,3.53,0,72
71,2019,3,18,1013,50.74,118.48,3.14,0,2,3,3.53,0,72
72,2019,3,18,1013,50.74,118.50,3.14,0,2,3,3.53,0,72
73,2019,3,18,1013,50.62,127.76,3.14,0,1,1,2.07,0,73
74,2019,3,18,1013,50.62,127.78,3.14,0,1,1,2.00,0,73
75,2019,3,18,1013,50.02,127.56,3.18,0,2,3,1.03,0,75
76,2019,3,18,1013,50.00,127.56,3.19,0,2,3,1.03,0,75
77,2019,3,18,1013,50.00,127.58,3.19,0,2,3,1.03,0,75
78,2019,3,18,1013,49.22,135.16,3.24,0,2,3,3.12,0,82
79,2019,3,18,1013,49.22,135.18,3.24,0,2,3,3.12,0,82
80,2019,3,18,1013,49.20,135.16,3.24,0,2,3,3.12,0,82
81,2019,3,18,1013,49.20,135.18,3.24,0,2,3,3.12,0,82
82,2019,3,18,1013,49.18,135.16,3.24,0,2,5,3.57,0,82
83,2019,3,18,1013,49.18,135.18,3.24,0,2,5,3.57,0,82
84,2019,3,18,1013,49.02,131.72,3.25,0,2,5,2.58,0,84
85,2019,3,18,1013,49.02,131.74,3.25,0,2,5,2.58,0,84
86,2019,3,18,1013,49.00,131.72,3.25,0,2,5,2.58,0,84
87,2019,3,18,1013,49.00,131.74,3.25,0,2,5,2.58,0,84
88,2019,3,18,1013,48.98,131.70,3.25,0,2,5,2.18,0,84
