# 2019  3 18 10  0 UTC  2020  5  2  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,1002,59.48,107.70,2.52,0,2,3,1.61,0,8
2,2019,3,18,1002,59.48,107.72,2.52,0,2,3,1.61,0,8
3,2019,3,18,1002,59.46,107.72,2.52,0,2,3,1.61,0,8
4,2019,3,18,1002,59.46,107.74,2.52,0,2,3,1.61,0,8
5,2019,3,18,1002,59.46,107.76,2.52,0,2,3,1.61,0,8
6,2019,3,18,1002,59.44,107.74,2.52,0,2,3,1.61,0,8
7,2019,3,18,1002,59.44,107.76,2.52,0,2,3,1.61,0,8
8,2019,3,18,1002,59.44,107.78,2.52,0,2,3,1.61,0,8
9,2019,3,18,1002,58.48,107.52,2.59,0,2,1,4.18,0,15
10,2019,3,18,1002,58.48,107.54,2.59,0,2,1,4.18,0,15
11,2019,3,18,1002,58.48,107.56,2.59,0,2,1,4.18,0,15
12,2019,3,18,1002,58.46,107.54,2.59,0,2,1,4.18,0,15
13,2019,3,18,1002,58.46,107.56,2.59,0,2,1,4.18,0,15
14,2019,3,18,1002,58.46,107.58,2.59,0,2,1,4.18,0,15
15,2019,3,18,1002,58.44,107.58,2.59,0,2,1,4.19,0,15
16,2019,3,18,1002,58.44,107.60,2.59,0,2,1,4.19,0,15
17,2019,3,18,1002,58.16,107.06,2.61,0,3,1,1.93,0,17
18,2019,3,18,1002,58.14,107.08,2.62,0,3,1,2.13,0,24
19,2019,3,18,1002,58.14,107.10,2.62,0,3,1,2.13,0,24
20,2019,3,18,1002,58.14,107.12,2.62,0,3,1,2.13,0,24
21,2019,3,18,1002,58.12,106.50,2.62,0,3,1,1.06,0,29
22,2019,3,18,1002,58.12,106.52,2.62,0,3,3,1.06,0,29
23,2019,3,18,1002,58.12,106.54,2.62,0,3,3,1.06,0,29
24,2019,3,18,1002,58.12,107.12,2.62,0,3,1,2.13,0,24
25,2019,3,18,1002,58.12,107.14,2.62,0,3,1,2.13,0,24
26,2019,3,18,1002,58.10,106.54,2.62,0,3,3,1.06,0,29
27,2019,3,18,1002,58.10,106.56,2.62,0,3,3,1.06,0,29
28,2019,3,18,1002,58.08,106.46,2.62,0,2,1,5.10,0,28
29,2019,3,18,1002,58.08,106.56,2.62,0,3,3,1.06,0,29
30,2019,3,18,1002,58.08,106.58,2.62,0,3,3,1.06,0,29
31,2019,3,18,1002,58.06,106.48,2.62,0,2,1,5.47,0,35
32,2019,3,18,1002,58.06,106.50,2.62,0,2,1,5.47,0,35
33,2019,3,18,1002,58.06,106.52,2.62,0,2,1,5.47,0,35
34,2019,3,18,1002,58.04,106.50,2.62,0,2,1,5.47,0,35
35,2019,3,18,1002,58.04,106.52,2.62,0,2,1,5.48,0,35
36,2019,3,18,1002,58.04,106.54,2.62,0,2,1,5.48,0,35
37,2019,3,18,1002,58.04,106.70,2.62,0,2,1,5.95,0,49
38,2019,3,18,1002,58.04,106.72,2.62,0,2,1,5.95,0,49
39,2019,3,18,1002,58.04,106.74,2.62,0,2,1,6.96,0,49
40,2019,3,18,1002,58.04,106.76,2.62,0,2,1,6.96,0,49
41,2019,3,18,1002,58.02,106.54,2.63,0,2,5,4.23,0,35
42,2019,3,18,1002,58.02,106.56,2.63,0,2,5,4.24,0,35
43,2019,3,18,1002,58.02,106.58,2.63,0,2,3,1.35,0,35
44,2019,3,18,1002,58.02,106.60,2.63,0,2,3,1.35,0,35
45,2019,3,18,1002,58.02,106.72,2.63,0,2,1,5.95,0,49
46,2019,3,18,1002,58.02,106.74,2.63,0,2,1,5.96,0,49
47,2019,3,18,1002,58.02,106.76,2.63,0,2,1,6.96,0,49
48,2019,3,18,1002,58.02,106.78,2.63,0,2,1,6.96,0,49
49,2019,3,18,1002,58.02,106.80,2.63,0,2,1,6.96,0,49
50,2019,3,18,1002,58.00,106.56,2.63,0,2,5,4.24,0,35
51,2019,3,18,1002,58.00,106.58,2.63,0,2,5,4.24,0,35
52,2019,3,18,1002,58.00,106.60,2.63,0,2,3,1.35,0,35
53,2019,3,18,1002,58.00,106.62,2.63,0,2,3,1.35,0,35
54,2019,3,18,1002,58.00,106.64,2.63,0,2,3,1.29,0,35
55,2019,3,18,1002,58.00,106.74,2.63,0,2,1,4.80,0,49
56,2019,3,18,1002,58.00,106.76,2.63,0,2,1,4.80,0,49
57,2019,3,18,1002,58.00,106.82,2.63,0,2,1,6.96,0,57
58,2019,3,18,1002,57.98,106.58,2.63,0,2,5,4.24,0,35
59,2019,3,18,1002,57.98,106.60,2.63,0,2,5,4.24,0,35
60,2019,3,18,1002,57.98,106.62,2.63,0,2,3,1.29,0,35
61,2019,3,18,1002,57.98,106.64,2.63,0,2,3,1.29,0,35
62,2019,3,18,1002,57.98,106.66,2.63,0,2,3,1.29,0,35
63,2019,3,18,1002,57.98,106.76,2.63,0,2,1,4.81,0,49
64,2019,3,18,1002,57.98,106.78,2.63,0,2,1,4.81,0,49
65,2019,3,18,1002,57.98,106.80,2.63,0,2,1,4.81,0,49
66,2019,3,18,1002,57.96,106.80,2.63,0,2,1,4.81,0,49
67,2019,3,18,1002,57.96,106.82,2.63,0,2,1,4.81,0,49
68,2019,3,18,1002,57.90,105.84,2.63,0,3,1,2.97,0,71
69,2019,3,18,1002,57.90,105.86,2.63,0,3,1,2.97,0,71
70,2019,3,18,1002,57.88,105.86,2.64,0,3,1,2.97,0,71
71,2019,3,18,1002,57.88,105.88,2.64,0,3,1,2.97,0,71
72,2019,3,18,1002,51.72,119.64,3.07,0,2,3,2.98,0,72
73,2019,3,18,1002,51.70,119.64,3.07,0,2,3,2.98,0,72
74,2019,3,18,1002,51.70,119.66,3.07,0,2,3,2.98,0,72
75,2019,3,18,1002,51.50,119.36,3.09,0,2,3,1.44,0,75
76,2019,3,18,1002,51.46,119.10,3.09,0,2,3,3.14,0,82
77,2019,3,18,1002,51.46,119.12,3.09,0,2,3,3.14,0,82
78,2019,3,18,1002,51.46,119.66,3.09,0,2,1,.68,0,81
