# 2019  1 30 11  0 UTC  2020  4 28  7  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,30,1104,44.88,131.96,3.51,0,2,3,1.43,0,2
2,2019,1,30,1104,44.88,131.98,3.51,0,2,5,1.60,0,2
3,2019,1,30,1104,44.88,132.00,3.51,0,2,5,1.60,0,2
4,2019,1,30,1104,44.66,132.08,3.53,0,2,5,2.92,0,4
5,2019,1,30,1104,44.50,132.26,3.54,0,2,3,2.21,0,19
6,2019,1,30,1104,44.50,132.28,3.54,0,2,3,2.21,0,19
7,2019,1,30,1104,44.48,132.22,3.54,0,2,5,3.33,0,19
8,2019,1,30,1104,44.48,132.24,3.54,0,2,3,1.56,0,19
9,2019,1,30,1104,44.48,132.26,3.54,0,2,5,1.56,0,19
10,2019,1,30,1104,44.48,132.28,3.54,0,2,5,1.56,0,19
11,2019,1,30,1104,44.48,132.30,3.54,0,2,5,.92,0,19
12,2019,1,30,1104,44.48,132.62,3.54,0,3,5,.85,0,12
13,2019,1,30,1104,44.46,132.22,3.54,0,2,5,3.33,0,19
14,2019,1,30,1104,44.46,132.24,3.54,0,2,3,1.56,0,19
15,2019,1,30,1104,44.46,132.26,3.54,0,2,5,1.56,0,19
16,2019,1,30,1104,44.46,132.28,3.54,0,2,5,1.56,0,19
17,2019,1,30,1104,44.46,132.30,3.54,0,2,5,.92,0,19
18,2019,1,30,1104,44.46,132.62,3.54,0,3,5,.85,0,12
19,2019,1,30,1104,44.44,132.22,3.54,0,2,5,17.95,0,19
20,2019,1,30,1104,44.44,132.24,3.54,0,2,5,12.39,0,19
21,2019,1,30,1104,44.44,132.26,3.54,0,2,5,12.39,0,19
22,2019,1,30,1104,44.44,132.62,3.54,0,2,3,.75,0,12
23,2019,1,30,1104,44.42,132.22,3.54,0,2,5,6.45,0,19
24,2019,1,30,1104,44.42,132.24,3.54,0,2,5,4.24,0,19
25,2019,1,30,1104,44.42,132.26,3.54,0,2,5,4.24,0,19
26,2019,1,30,1104,44.42,132.62,3.54,0,2,3,.75,0,12
27,2019,1,30,1104,44.42,132.64,3.54,0,2,3,.75,0,12
28,2019,1,30,1104,44.40,131.78,3.54,0,2,3,5.08,0,71
29,2019,1,30,1104,44.40,131.80,3.54,0,2,5,2.75,0,71
30,2019,1,30,1104,44.40,132.22,3.54,0,2,5,6.45,0,19
31,2019,1,30,1104,44.40,132.24,3.54,0,2,5,6.45,0,19
32,2019,1,30,1104,44.40,132.26,3.54,0,2,5,4.24,0,19
33,2019,1,30,1104,44.38,131.46,3.54,0,2,3,2.07,0,41
34,2019,1,30,1104,44.38,131.48,3.54,0,2,3,2.19,0,41
35,2019,1,30,1104,44.38,131.78,3.54,0,2,3,5.08,0,71
36,2019,1,30,1104,44.38,131.80,3.54,0,2,5,2.75,0,71
37,2019,1,30,1104,44.36,131.46,3.54,0,2,3,2.07,0,41
38,2019,1,30,1104,44.36,131.48,3.54,0,2,3,2.19,0,41
39,2019,1,30,1104,44.36,131.76,3.54,0,2,5,10.81,0,71
40,2019,1,30,1104,44.36,131.78,3.54,0,2,5,17.52,0,71
41,2019,1,30,1104,44.34,131.46,3.54,0,2,5,4.56,0,41
42,2019,1,30,1104,44.34,131.48,3.54,0,2,5,3.78,0,41
43,2019,1,30,1104,44.34,131.50,3.54,0,2,5,3.78,0,41
44,2019,1,30,1104,44.34,131.76,3.54,0,2,5,44.42,0,71
45,2019,1,30,1104,44.34,131.78,3.54,0,2,5,72.55,0,71
46,2019,1,30,1104,44.34,132.00,3.54,0,2,3,3.49,0,46
47,2019,1,30,1104,44.32,131.62,3.55,0,2,5,5.45,0,55
48,2019,1,30,1104,44.32,131.64,3.55,0,2,5,5.45,0,55
49,2019,1,30,1104,44.32,131.76,3.55,0,2,5,44.42,0,71
50,2019,1,30,1104,44.32,131.78,3.55,0,2,5,72.54,0,71
51,2019,1,30,1104,44.32,131.80,3.55,0,2,5,72.54,0,71
52,2019,1,30,1104,44.32,132.00,3.55,0,2,3,3.49,0,46
53,2019,1,30,1104,44.30,131.62,3.55,0,2,5,5.45,0,55
54,2019,1,30,1104,44.30,131.64,3.55,0,2,5,5.45,0,55
55,2019,1,30,1104,44.30,131.66,3.55,0,2,5,10.20,0,55
56,2019,1,30,1104,44.30,131.76,3.55,0,2,5,44.47,0,71
57,2019,1,30,1104,44.30,131.78,3.55,0,2,5,75.09,0,71
58,2019,1,30,1104,44.30,131.80,3.55,0,2,5,75.09,0,71
59,2019,1,30,1104,44.28,131.64,3.55,0,2,5,2.26,0,55
60,2019,1,30,1104,44.28,131.66,3.55,0,2,5,4.73,0,55
61,2019,1,30,1104,44.28,131.74,3.55,0,2,5,18.36,0,71
62,2019,1,30,1104,44.28,131.76,3.55,0,2,5,8.43,0,71
63,2019,1,30,1104,44.28,131.78,3.55,0,2,5,8.43,0,71
64,2019,1,30,1104,44.26,131.64,3.55,0,2,5,2.26,0,55
65,2019,1,30,1104,44.26,131.66,3.55,0,2,5,4.73,0,55
66,2019,1,30,1104,44.26,131.74,3.55,0,2,5,18.35,0,71
67,2019,1,30,1104,44.26,131.76,3.55,0,2,5,8.43,0,71
68,2019,1,30,1104,44.26,131.78,3.55,0,2,5,8.43,0,71
69,2019,1,30,1104,44.24,131.74,3.55,0,2,5,81.60,0,71
70,2019,1,30,1104,44.24,131.76,3.55,0,2,5,81.60,0,71
71,2019,1,30,1104,44.24,131.78,3.55,0,2,5,155.04,0,71
72,2019,1,30,1104,44.22,131.64,3.55,0,2,3,2.06,0,80
73,2019,1,30,1104,44.22,131.74,3.55,0,2,5,14.49,0,71
74,2019,1,30,1104,44.22,131.76,3.55,0,2,5,14.48,0,71
75,2019,1,30,1104,44.22,131.78,3.55,0,2,5,23.30,0,71
76,2019,1,30,1104,44.20,131.64,3.55,0,2,3,2.06,0,80
77,2019,1,30,1104,44.20,131.66,3.55,0,2,3,2.06,0,80
78,2019,1,30,1104,44.20,131.76,3.55,0,2,5,14.48,0,71
79,2019,1,30,1104,44.20,131.78,3.55,0,2,5,23.28,0,71
80,2019,1,30,1104,44.18,131.64,3.55,0,2,5,2.94,0,80
81,2019,1,30,1104,44.18,131.66,3.55,0,2,5,2.94,0,80
82,2019,1,30,1104,44.10,131.50,3.56,0,1,3,6.10,0,82
83,2019,1,30,1104,44.10,131.52,3.56,0,2,5,3.61,0,82
84,2019,1,30,1104,44.10,131.54,3.56,0,2,5,3.61,0,82
85,2019,1,30,1104,43.98,131.82,3.57,0,2,3,1.72,0,85
86,2019,1,30,1104,43.96,131.82,3.57,0,2,3,1.72,0,85
87,2019,1,30,1104,43.94,131.64,3.57,0,2,5,4.21,0,87
88,2019,1,30,1104,43.82,131.84,3.58,0,2,5,1.95,0,89
89,2019,1,30,1104,43.82,131.86,3.58,0,2,5,2.67,0,89
90,2019,1,30,1104,43.82,131.88,3.58,0,2,5,2.67,0,89
91,2019,1,30,1104,43.80,131.88,3.58,0,2,1,.71,0,89
92,2019,1,30,1104,43.70,132.08,3.58,0,2,3,.96,0,93
93,2019,1,30,1104,43.70,132.10,3.58,0,2,3,1.16,0,93
94,2019,1,30,1104,43.68,132.10,3.58,0,2,3,1.16,0,93
95,2019,1,30,1104,43.68,132.12,3.58,0,2,3,1.16,0,93
96,2019,1,30,1104,43.60,144.54,3.59,1,2,1,1.53,0,96
97,2019,1,30,1104,43.58,131.88,3.59,0,2,5,3.67,0,98
98,2019,1,30,1104,43.58,131.90,3.59,0,2,5,6.49,0,98
99,2019,1,30,1104,43.58,131.92,3.59,0,2,5,6.49,0,98
100,2019,1,30,1104,43.56,131.88,3.59,0,2,3,1.47,0,98
101,2019,1,30,1104,43.56,131.90,3.59,0,2,3,1.47,0,98
102,2019,1,30,1104,43.56,131.92,3.59,0,2,5,1.75,0,98
103,2019,1,30,1104,43.54,131.88,3.59,0,2,3,1.47,0,98
104,2019,1,30,1104,43.54,131.90,3.59,0,2,3,1.47,0,98
105,2019,1,30,1104,43.54,131.92,3.59,0,2,5,1.75,0,98
106,2019,1,30,1104,43.50,131.92,3.60,0,2,3,1.30,0,106
107,2019,1,30,1104,43.48,131.92,3.60,0,2,3,1.30,0,106
108,2019,1,30,1104,43.48,131.94,3.60,0,2,3,1.30,0,106
109,2019,1,30,1104,43.16,132.38,3.62,0,2,3,.69,0,109
110,2019,1,30,1104,42.78,131.26,3.64,0,2,3,.87,0,125
111,2019,1,30,1104,42.76,131.26,3.64,0,2,3,.87,0,125
112,2019,1,30,1104,42.74,131.22,3.64,0,2,5,7.22,0,125
113,2019,1,30,1104,42.74,131.24,3.64,0,2,5,6.96,0,125
114,2019,1,30,1104,42.74,131.26,3.64,0,2,3,2.72,0,125
115,2019,1,30,1104,42.72,131.14,3.64,0,2,3,1.01,0,125
116,2019,1,30,1104,42.72,131.16,3.64,0,2,5,4.39,0,125
117,2019,1,30,1104,42.72,131.18,3.64,0,2,5,2.12,0,125
118,2019,1,30,1104,42.72,131.20,3.64,0,2,5,2.12,0,125
119,2019,1,30,1104,42.72,131.22,3.64,0,2,5,12.74,0,125
120,2019,1,30,1104,42.72,131.24,3.64,0,2,5,8.03,0,125
121,2019,1,30,1104,42.70,130.82,3.64,0,2,5,3.53,0,121
122,2019,1,30,1104,42.70,130.84,3.64,0,2,5,3.53,0,121
123,2019,1,30,1104,42.70,131.16,3.64,0,2,5,26.92,0,125
124,2019,1,30,1104,42.70,131.18,3.64,0,2,5,26.92,0,125
125,2019,1,30,1104,42.70,131.20,3.64,0,2,5,29.25,0,125
126,2019,1,30,1104,42.70,131.22,3.64,0,2,5,12.74,0,125
127,2019,1,30,1104,42.70,131.24,3.64,0,2,5,8.03,0,125
128,2019,1,30,1104,42.68,130.84,3.64,0,2,5,3.53,0,121
129,2019,1,30,1104,42.68,131.16,3.64,0,2,5,26.92,0,125
130,2019,1,30,1104,42.68,131.18,3.64,0,2,5,26.92,0,125
131,2019,1,30,1104,42.68,131.20,3.64,0,2,5,29.25,0,125
132,2019,1,30,1104,42.68,131.22,3.64,0,2,5,12.83,0,125
133,2019,1,30,1104,42.68,131.24,3.64,0,2,5,1.96,0,125
134,2019,1,30,1104,42.66,130.84,3.65,0,2,5,2.40,0,121
135,2019,1,30,1104,42.66,131.20,3.65,0,2,5,8.26,0,125
136,2019,1,30,1104,42.66,131.22,3.65,0,2,5,4.99,0,125
137,2019,1,30,1104,42.66,131.24,3.65,0,2,5,4.99,0,125
138,2019,1,30,1104,41.28,123.74,3.72,0,2,1,2.32,0,138
139,2019,1,30,1104,41.26,123.74,3.73,0,2,1,2.32,0,138
140,2019,1,30,1104,41.14,122.98,3.73,0,2,1,2.48,0,140
141,2019,1,30,1104,41.12,122.98,3.73,0,2,1,2.48,0,140
142,2019,1,30,1104,41.12,123.00,3.73,0,2,1,2.48,0,140
143,2019,1,30,1104,41.04,121.90,3.74,0,2,5,6.74,0,144
