# 2020 10  4 22 50 UTC  2020 10  4 23 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,4,2253,54.64,109.56,2.87,0,2,1,.94,0,1
2,2020,10,4,2253,52.90,98.94,2.99,0,2,3,1.10,0,6
3,2020,10,4,2253,52.90,98.96,2.99,0,2,3,1.10,0,6
4,2020,10,4,2253,52.88,98.96,2.99,0,2,3,1.11,0,6
5,2020,10,4,2253,52.88,98.98,2.99,0,2,3,1.11,0,6
6,2020,10,4,2253,52.88,99.00,2.99,0,2,3,1.11,0,6
7,2020,10,4,2253,51.38,94.46,3.09,0,2,1,.71,0,8
8,2020,10,4,2253,51.38,94.48,3.09,0,2,1,.72,0,8
9,2020,10,4,2253,43.04,117.26,3.62,0,2,3,1.70,0,9
10,2020,10,4,2253,41.90,114.04,3.69,0,1,1,4.52,0,11
11,2020,10,4,2253,41.90,114.06,3.69,0,1,1,4.52,0,11
12,2020,10,4,2253,40.78,113.26,3.75,0,2,3,.61,0,14
13,2020,10,4,2253,40.78,113.28,3.75,0,2,3,.61,0,14
14,2020,10,4,2253,40.76,113.28,3.75,0,2,3,.61,0,14
15,2020,10,4,2253,40.64,109.70,3.76,0,2,1,5.11,0,16
16,2020,10,4,2253,40.64,109.72,3.76,0,2,1,11.67,0,16
17,2020,10,4,2253,40.64,109.74,3.76,0,2,1,11.67,0,16
18,2020,10,4,2253,40.62,109.74,3.76,0,2,1,5.21,0,16
19,2020,10,4,2253,40.60,109.74,3.76,0,2,1,5.21,0,16
20,2020,10,4,2253,40.60,109.76,3.76,0,2,1,5.21,0,16
21,2020,10,4,2253,40.42,113.16,3.77,0,2,1,1.07,0,21
22,2020,10,4,2253,40.40,113.00,3.77,0,2,3,.99,0,22
23,2020,10,4,2253,40.28,110.92,3.78,0,1,1,2.48,0,23
24,2020,10,4,2253,40.24,104.94,3.78,0,2,1,1.05,0,25
25,2020,10,4,2253,40.24,104.96,3.78,0,2,1,1.05,0,25
26,2020,10,4,2253,39.96,118.54,3.80,0,2,1,1.03,0,26
27,2020,10,4,2253,39.68,118.88,3.81,0,2,1,3.39,0,28
28,2020,10,4,2253,39.68,118.90,3.81,0,2,1,3.39,0,28
29,2020,10,4,2253,39.66,118.90,3.82,0,2,1,3.39,0,28
30,2020,10,4,2253,39.60,109.78,3.82,0,1,3,2.59,0,31
31,2020,10,4,2253,39.60,109.80,3.82,0,1,3,2.59,0,31
32,2020,10,4,2253,39.34,106.98,3.83,0,2,1,1.63,0,32
33,2020,10,4,2253,39.10,109.88,3.85,0,2,1,6.19,0,34
34,2020,10,4,2253,39.10,109.90,3.85,0,2,1,6.19,0,34
35,2020,10,4,2253,38.42,102.84,3.88,0,1,1,6.34,0,36
36,2020,10,4,2253,38.42,102.86,3.88,0,1,1,6.34,0,36
37,2020,10,4,2253,38.40,102.86,3.88,0,1,3,4.77,0,36
38,2020,10,4,2253,38.40,102.88,3.88,0,1,3,4.77,0,36
39,2020,10,4,2253,38.38,102.88,3.89,0,1,3,4.77,0,36
