# 2019  3 20 22 50 UTC  2020  5  1  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,2253,40.42,113.16,3.77,0,2,1,.92,0,1
2,2019,3,20,2253,40.42,113.18,3.77,0,2,3,.59,0,1
3,2019,3,20,2253,40.42,113.20,3.77,0,2,3,.59,0,1
4,2019,3,20,2253,40.22,118.22,3.78,0,2,1,1.37,0,4
5,2019,3,20,2253,39.96,118.56,3.80,0,1,1,3.18,0,5
6,2019,3,20,2253,39.48,110.50,3.83,0,2,1,1.51,0,6
7,2019,3,20,2253,39.46,110.52,3.83,0,2,1,1.79,0,7
8,2019,3,20,2253,38.94,106.40,3.86,0,2,1,1.39,0,8
9,2019,3,20,2253,38.94,106.42,3.86,0,2,1,1.39,0,8
10,2019,3,20,2253,38.18,106.60,3.90,0,2,1,.74,0,10
11,2019,3,20,2253,37.94,102.60,3.91,0,2,1,.41,0,11
12,2019,3,20,2253,33.10,104.94,4.15,0,2,1,2.54,0,12
13,2019,3,20,2253,31.16,105.30,4.24,0,2,3,1.74,0,13
14,2019,3,20,2253,31.16,105.32,4.24,0,2,3,1.74,0,13
15,2019,3,20,2253,30.18,103.02,4.28,0,2,3,1.08,0,15
16,2019,3,20,2253,27.04,104.86,4.41,0,2,5,12.48,0,16
17,2019,3,20,2253,27.04,104.88,4.41,0,2,5,12.48,0,16
18,2019,3,20,2253,27.04,104.90,4.41,0,2,3,3.42,0,16
19,2019,3,20,2253,27.02,104.88,4.42,0,2,5,5.17,0,16
20,2019,3,20,2253,26.86,104.20,4.42,0,1,3,3.90,0,20
21,2019,3,20,2253,26.86,104.22,4.42,0,1,3,3.90,0,20
22,2019,3,20,2253,26.58,101.64,4.43,0,2,1,2.72,0,23
23,2019,3,20,2253,26.58,101.66,4.43,0,2,1,7.26,0,23
24,2019,3,20,2253,26.58,101.68,4.43,0,2,1,7.26,0,23
25,2019,3,20,2253,26.30,106.30,4.44,0,2,5,2.80,0,27
26,2019,3,20,2253,26.30,106.32,4.44,0,2,5,2.80,0,27
27,2019,3,20,2253,26.30,106.34,4.44,0,2,5,3.62,0,27
28,2019,3,20,2253,26.28,106.34,4.44,0,2,5,3.62,0,27
29,2019,3,20,2253,26.28,106.36,4.44,0,2,5,3.62,0,27
30,2019,3,20,2253,25.84,105.86,4.46,0,2,5,3.51,0,30
31,2019,3,20,2253,25.84,105.88,4.46,0,2,5,3.51,0,30
32,2019,3,20,2253,25.78,105.48,4.46,0,2,3,1.97,0,32
33,2019,3,20,2253,24.18,102.72,4.52,0,1,3,3.43,0,33
34,2019,3,20,2253,24.18,102.74,4.52,0,1,3,3.43,0,33
35,2019,3,20,2253,24.16,102.74,4.52,0,1,1,3.43,0,33
36,2019,3,20,2253,24.06,117.34,4.53,0,2,5,10.80,0,37
37,2019,3,20,2253,24.06,117.36,4.53,0,2,5,12.29,0,37
38,2019,3,20,2253,24.04,117.34,4.53,0,3,3,2.47,0,37
39,2019,3,20,2253,22.54,120.36,4.58,0,2,1,1.96,0,39
40,2019,3,20,2253,21.68,101.74,4.61,0,2,3,3.48,0,41
41,2019,3,20,2253,21.66,101.74,4.61,0,2,5,6.14,0,41
42,2019,3,20,2253,21.66,101.76,4.61,0,2,5,6.14,0,41
43,2019,3,20,2253,20.86,103.84,4.63,0,1,3,7.02,0,43
44,2019,3,20,2253,19.98,95.58,4.66,0,2,5,3.04,0,44
45,2019,3,20,2253,19.98,95.60,4.66,0,2,3,3.04,0,44
46,2019,3,20,2253,19.88,85.20,4.66,0,1,1,3.83,0,46
47,2019,3,20,2253,19.68,95.92,4.67,0,1,3,6.48,0,48
48,2019,3,20,2253,19.68,95.94,4.67,0,1,1,6.48,0,48
49,2019,3,20,2253,19.30,94.60,4.68,0,2,3,4.03,0,50
50,2019,3,20,2253,19.30,94.62,4.68,0,2,3,4.03,0,50
51,2019,3,20,2253,19.14,108.82,4.68,0,2,5,5.09,0,51
52,2019,3,20,2253,19.14,108.84,4.68,0,2,5,5.09,0,51
53,2019,3,20,2253,19.12,108.84,4.68,0,2,3,3.90,0,51
54,2019,3,20,2253,19.12,108.86,4.68,0,2,5,4.67,0,51
55,2019,3,20,2253,19.10,108.84,4.68,0,2,3,3.90,0,51
56,2019,3,20,2253,19.10,108.86,4.68,0,2,3,4.32,0,51
57,2019,3,20,2253,18.72,103.42,4.69,0,1,1,4.01,0,57
58,2019,3,20,2253,18.14,96.24,4.71,0,1,1,6.41,0,58
59,2019,3,20,2253,17.46,103.28,4.73,0,2,3,2.24,0,59
60,2019,3,20,2253,17.46,103.30,4.73,0,2,3,2.24,0,59
61,2019,3,20,2253,17.30,102.62,4.73,0,2,3,2.25,0,63
62,2019,3,20,2253,17.30,102.64,4.73,0,2,3,2.25,0,63
63,2019,3,20,2253,17.30,102.66,4.73,0,2,3,3.09,0,63
64,2019,3,20,2253,17.28,102.64,4.73,0,3,3,1.12,0,63
65,2019,3,20,2253,17.20,102.06,4.73,0,2,5,3.49,0,65
66,2019,3,20,2253,17.18,102.06,4.74,0,3,3,1.85,0,65
67,2019,3,20,2253,16.80,121.34,4.75,0,2,3,1.94,0,67
68,2019,3,20,2253,16.32,107.80,4.76,0,1,3,7.51,0,68
69,2019,3,20,2253,16.04,104.44,4.76,0,2,3,2.91,0,69
70,2019,3,20,2253,16.04,104.46,4.76,0,2,3,2.91,0,69
71,2019,3,20,2253,15.94,104.76,4.77,0,2,3,6.22,0,71
72,2019,3,20,2253,15.36,106.40,4.78,0,2,3,2.89,0,74
73,2019,3,20,2253,15.36,106.42,4.78,0,2,3,2.89,0,74
74,2019,3,20,2253,15.36,106.44,4.78,0,2,5,12.56,0,74
75,2019,3,20,2253,15.34,106.44,4.78,0,2,3,6.53,0,74
76,2019,3,20,2253,15.18,102.48,4.78,0,2,3,1.91,0,77
77,2019,3,20,2253,15.18,102.50,4.78,0,2,3,2.28,0,77
78,2019,3,20,2253,15.18,102.52,4.78,0,2,3,2.28,0,77
79,2019,3,20,2253,15.10,103.22,4.79,0,2,1,1.48,0,79
80,2019,3,20,2253,15.10,103.24,4.79,0,2,1,1.48,0,79
81,2019,3,20,2253,14.76,102.58,4.79,0,3,3,2.94,0,83
82,2019,3,20,2253,14.76,102.60,4.79,0,3,3,2.94,0,83
83,2019,3,20,2253,14.76,102.62,4.79,0,2,3,4.60,0,83
84,2019,3,20,2253,14.72,104.56,4.79,0,1,1,2.93,0,84
85,2019,3,20,2253,14.40,107.46,4.80,0,2,1,2.18,0,85
86,2019,3,20,2253,14.30,107.28,4.80,0,2,5,3.21,0,87
87,2019,3,20,2253,14.28,107.28,4.80,0,2,5,5.61,0,87
88,2019,3,20,2253,14.28,107.30,4.80,0,2,5,5.61,0,87
89,2019,3,20,2253,14.24,107.30,4.80,0,2,5,5.39,0,89
90,2019,3,20,2253,14.06,99.74,4.81,0,2,3,2.26,0,90
91,2019,3,20,2253,14.06,107.30,4.81,0,2,3,3.05,0,93
