# 2019  3 20 22  0 UTC  2020  5  1  9 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,2202,42.62,91.24,3.65,0,2,1,1.09,0,8
2,2019,3,20,2202,42.62,91.26,3.65,0,2,1,1.01,0,8
3,2019,3,20,2202,42.62,91.28,3.65,0,1,1,4.27,0,8
4,2019,3,20,2202,42.60,91.26,3.65,0,2,1,1.01,0,8
5,2019,3,20,2202,42.60,91.28,3.65,0,2,1,1.01,0,8
6,2019,3,20,2202,42.60,91.30,3.65,0,2,1,1.01,0,8
7,2019,3,20,2202,42.60,91.32,3.65,0,1,1,4.27,0,8
8,2019,3,20,2202,42.60,91.34,3.65,0,1,1,4.27,0,8
9,2019,3,20,2202,40.96,117.68,3.74,0,2,1,.62,0,9
10,2019,3,20,2202,40.62,115.04,3.76,0,2,1,.92,0,10
11,2019,3,20,2202,40.62,115.06,3.76,0,2,1,.92,0,10
12,2019,3,20,2202,40.60,115.06,3.76,0,2,1,.92,0,10
13,2019,3,20,2202,40.42,113.16,3.77,0,2,1,2.72,0,13
14,2019,3,20,2202,40.04,117.52,3.79,0,1,3,3.68,0,14
15,2019,3,20,2202,39.86,98.24,3.80,0,2,1,1.81,0,16
16,2019,3,20,2202,39.86,98.26,3.80,0,2,1,1.81,0,16
17,2019,3,20,2202,39.68,118.88,3.81,0,2,1,1.20,0,17
18,2019,3,20,2202,39.68,118.90,3.81,0,2,1,1.20,0,17
19,2019,3,20,2202,39.66,118.90,3.82,0,2,1,1.20,0,17
20,2019,3,20,2202,39.48,110.48,3.83,0,2,1,.94,0,21
21,2019,3,20,2202,39.48,110.50,3.83,0,1,1,2.78,0,21
22,2019,3,20,2202,39.46,110.48,3.83,0,2,1,.94,0,21
23,2019,3,20,2202,39.46,110.50,3.83,0,2,1,.94,0,21
24,2019,3,20,2202,39.46,110.52,3.83,0,1,1,2.78,0,21
25,2019,3,20,2202,38.94,106.40,3.86,0,2,1,2.03,0,25
26,2019,3,20,2202,38.94,106.42,3.86,0,2,1,2.03,0,25
27,2019,3,20,2202,38.92,106.46,3.86,0,2,1,1.78,0,27
28,2019,3,20,2202,38.22,106.58,3.89,0,2,1,1.16,0,30
29,2019,3,20,2202,38.20,106.58,3.90,0,2,1,1.16,0,30
30,2019,3,20,2202,38.20,106.60,3.90,0,2,1,1.16,0,30
31,2019,3,20,2202,36.10,117.82,4.00,0,1,1,3.96,0,31
32,2019,3,20,2202,36.08,117.82,4.01,0,1,1,3.96,0,31
33,2019,3,20,2202,36.08,117.84,4.01,0,1,1,3.96,0,31
34,2019,3,20,2202,27.60,94.86,4.39,0,1,1,3.78,0,34
35,2019,3,20,2202,27.48,114.00,4.40,0,1,3,19.62,0,35
36,2019,3,20,2202,27.48,114.02,4.40,0,1,3,19.62,0,35
37,2019,3,20,2202,27.06,104.82,4.41,0,3,3,1.84,0,37
38,2019,3,20,2202,27.04,104.84,4.41,0,3,3,1.76,0,39
39,2019,3,20,2202,27.04,104.86,4.41,0,2,5,59.36,0,39
40,2019,3,20,2202,27.04,104.88,4.41,0,2,5,59.36,0,39
41,2019,3,20,2202,27.02,104.88,4.42,0,2,5,23.18,0,39
42,2019,3,20,2202,26.62,105.88,4.43,0,1,3,5.51,0,42
43,2019,3,20,2202,26.58,101.64,4.43,0,2,1,2.90,0,44
44,2019,3,20,2202,26.58,101.66,4.43,0,1,1,6.80,0,44
45,2019,3,20,2202,26.58,101.68,4.43,0,1,1,6.80,0,44
46,2019,3,20,2202,26.54,96.08,4.43,0,1,3,12.95,0,47
47,2019,3,20,2202,26.54,96.10,4.43,0,1,3,12.95,0,47
48,2019,3,20,2202,26.22,105.14,4.45,0,2,3,1.31,0,48
49,2019,3,20,2202,25.98,105.10,4.46,0,2,1,2.32,0,49
50,2019,3,20,2202,25.78,105.48,4.46,0,2,5,3.06,0,50
51,2019,3,20,2202,25.62,105.16,4.47,0,2,3,.95,0,51
52,2019,3,20,2202,25.20,96.32,4.48,0,1,1,3.72,0,52
53,2019,3,20,2202,24.06,117.34,4.53,0,2,5,6.23,0,54
54,2019,3,20,2202,24.06,117.36,4.53,0,1,3,8.62,0,54
55,2019,3,20,2202,24.04,117.34,4.53,0,2,3,2.80,0,54
56,2019,3,20,2202,23.78,86.34,4.54,0,1,1,9.41,0,58
57,2019,3,20,2202,23.78,86.36,4.54,0,1,1,9.41,0,58
58,2019,3,20,2202,23.78,86.38,4.54,0,1,1,9.42,0,58
59,2019,3,20,2202,21.66,101.74,4.61,0,2,3,2.90,0,59
60,2019,3,20,2202,21.66,101.76,4.61,0,2,3,2.90,0,59
61,2019,3,20,2202,20.82,83.94,4.63,0,1,1,11.78,0,63
62,2019,3,20,2202,20.80,83.94,4.63,0,1,3,14.66,0,63
63,2019,3,20,2202,20.80,83.96,4.63,0,1,3,14.66,0,63
64,2019,3,20,2202,20.78,83.98,4.63,0,1,3,23.73,0,64
65,2019,3,20,2202,20.38,101.04,4.65,0,2,3,2.50,0,65
66,2019,3,20,2202,20.00,96.30,4.66,0,2,1,1.74,0,66
67,2019,3,20,2202,19.36,105.76,4.68,0,3,3,1.91,0,67
68,2019,3,20,2202,19.34,105.76,4.68,0,2,1,1.55,0,67
69,2019,3,20,2202,17.78,95.68,4.72,0,1,1,6.97,0,70
70,2019,3,20,2202,17.78,95.70,4.72,0,1,1,6.97,0,70
71,2019,3,20,2202,17.58,96.60,4.73,0,1,1,3.55,0,71
72,2019,3,20,2202,17.28,96.00,4.73,0,1,3,10.68,0,73
73,2019,3,20,2202,17.28,96.02,4.73,0,1,3,10.68,0,73
74,2019,3,20,2202,17.18,102.00,4.74,0,2,3,2.19,0,74
75,2019,3,20,2202,16.94,96.48,4.74,0,1,3,4.06,0,76
76,2019,3,20,2202,16.94,96.50,4.74,0,1,3,4.06,0,76
77,2019,3,20,2202,16.76,102.94,4.75,0,3,5,4.58,0,77
78,2019,3,20,2202,16.76,102.96,4.75,0,3,5,4.58,0,77
79,2019,3,20,2202,15.56,100.92,4.77,0,2,3,5.12,0,79
80,2019,3,20,2202,15.50,119.94,4.78,0,1,1,11.64,0,80
81,2019,3,20,2202,15.18,100.76,4.78,0,2,3,2.28,0,81
82,2019,3,20,2202,15.18,100.78,4.78,0,2,3,2.28,0,81
83,2019,3,20,2202,15.16,100.78,4.78,0,3,1,1.62,0,81
84,2019,3,20,2202,14.94,103.86,4.79,0,2,5,4.27,0,84
85,2019,3,20,2202,14.94,103.88,4.79,0,2,3,3.91,0,84
86,2019,3,20,2202,14.92,103.86,4.79,0,2,5,3.86,0,84
87,2019,3,20,2202,14.92,103.88,4.79,0,2,5,3.98,0,84
88,2019,3,20,2202,14.92,103.90,4.79,0,2,5,3.98,0,84
89,2019,3,20,2202,14.76,107.66,4.79,0,2,3,2.74,0,89
90,2019,3,20,2202,14.44,107.86,4.80,0,1,3,5.11,0,90
91,2019,3,20,2202,14.44,107.88,4.80,0,1,3,5.11,0,90
92,2019,3,20,2202,14.38,106.88,4.80,0,2,3,1.80,0,92
93,2019,3,20,2202,14.28,107.28,4.80,0,2,3,8.03,0,93
94,2019,3,20,2202,14.28,107.30,4.80,0,2,3,8.03,0,93
95,2019,3,20,2202,14.28,107.82,4.80,0,1,1,6.84,0,95
96,2019,3,20,2202,14.28,107.84,4.80,0,1,1,6.84,0,95
97,2019,3,20,2202,14.26,107.84,4.80,0,1,3,5.31,0,95
98,2019,3,20,2202,14.24,107.30,4.80,0,2,5,7.73,0,98
99,2019,3,20,2202,13.92,122.20,4.81,0,1,3,8.50,0,99
100,2019,3,20,2202,13.66,107.36,4.82,0,2,3,2.55,0,100
101,2019,3,20,2202,13.60,106.26,4.82,0,2,1,3.89,0,101
102,2019,3,20,2202,13.58,108.32,4.82,0,2,3,3.07,0,102
103,2019,3,20,2202,13.58,108.38,4.82,0,2,1,2.07,0,103
104,2019,3,20,2202,13.18,108.64,4.83,0,2,5,3.21,0,104
105,2019,3,20,2202,13.02,101.56,4.83,0,1,1,6.55,0,105
106,2019,3,20,2202,13.02,101.58,4.83,0,1,1,6.55,0,105
107,2019,3,20,2202,13.02,109.16,4.83,0,2,3,4.10,0,107
108,2019,3,20,2202,11.94,107.84,4.85,0,2,5,6.32,0,108
109,2019,3,20,2202,11.94,107.86,4.85,0,2,3,3.78,0,108
110,2019,3,20,2202,11.82,107.94,4.85,0,1,1,4.36,0,110
111,2019,3,20,2208,.82,108.90,4.96,0,2,3,8.85,0,113
112,2019,3,20,2208,.82,108.92,4.96,0,2,3,8.85,0,113
113,2019,3,20,2208,.82,108.94,4.96,0,1,5,26.80,0,113
114,2019,3,20,2208,.72,102.78,4.96,0,2,5,15.30,0,119
115,2019,3,20,2208,.72,102.80,4.96,0,2,5,70.66,0,119
116,2019,3,20,2208,.72,102.82,4.96,0,2,5,70.66,0,119
117,2019,3,20,2208,.72,102.84,4.96,0,1,5,47.41,0,119
118,2019,3,20,2208,.70,102.78,4.96,0,2,5,16.06,0,119
119,2019,3,20,2208,.70,102.80,4.96,0,2,5,95.52,0,119
120,2019,3,20,2208,.70,102.82,4.96,0,2,5,95.52,0,119
121,2019,3,20,2208,.70,102.84,4.96,0,1,5,52.30,0,119
122,2019,3,20,2208,-1.96,119.30,4.95,0,1,1,4.92,0,122
123,2019,3,20,2208,-1.96,119.32,4.95,0,1,1,4.81,0,122
124,2019,3,20,2208,-2.58,121.36,4.95,0,2,1,5.68,0,125
125,2019,3,20,2208,-2.58,121.38,4.95,0,2,1,32.67,0,125
126,2019,3,20,2208,-2.58,121.40,4.95,0,2,1,10.61,0,125
127,2019,3,20,2208,-3.38,129.96,4.95,0,2,3,3.33,0,128
128,2019,3,20,2208,-3.40,129.96,4.95,0,2,3,5.28,0,128
129,2019,3,20,2208,-15.86,127.86,4.77,0,2,1,1.46,0,130
130,2019,3,20,2208,-15.86,127.88,4.77,0,2,3,1.74,0,130
131,2019,3,20,2208,-15.96,127.14,4.77,0,2,3,2.79,0,132
132,2019,3,20,2208,-15.96,127.16,4.77,0,2,3,4.57,0,132
133,2019,3,20,2208,-15.96,127.18,4.77,0,2,5,4.38,0,132
134,2019,3,20,2208,-15.96,127.20,4.77,0,2,3,3.63,0,132
135,2019,3,20,2208,-19.10,139.50,4.68,0,2,3,1.88,0,135
136,2019,3,20,2208,-19.64,129.24,4.67,0,2,1,1.29,0,136
137,2019,3,20,2208,-20.72,139.46,4.64,0,2,1,5.51,0,137
138,2019,3,20,2208,-20.82,134.98,4.63,0,2,5,6.51,0,139
139,2019,3,20,2208,-20.82,135.00,4.63,0,2,5,8.74,0,139
140,2019,3,20,2208,-20.84,134.98,4.63,0,2,3,3.12,0,139
141,2019,3,20,2208,-20.84,135.00,4.63,0,2,3,3.95,0,139
142,2019,3,20,2208,-20.88,135.02,4.63,0,2,3,3.80,0,142
143,2019,3,20,2208,-21.92,165.98,4.60,0,3,3,2.99,0,144
144,2019,3,20,2208,-21.92,166.00,4.60,0,3,3,3.57,0,144
145,2019,3,20,2208,-23.22,147.36,4.56,0,2,1,1.27,0,145
146,2019,3,20,2208,-24.70,146.24,4.50,0,3,3,1.99,0,146
147,2019,3,20,2208,-24.88,146.90,4.50,0,3,3,1.55,0,147
148,2019,3,20,2208,-25.30,130.74,4.48,0,2,1,1.07,0,148
149,2019,3,20,2208,-25.82,116.26,4.46,0,1,3,9.42,0,149
150,2019,3,20,2208,-25.82,116.28,4.46,0,1,3,9.42,0,149
151,2019,3,20,2208,-26.68,150.50,4.43,0,3,3,2.44,0,152
152,2019,3,20,2208,-26.68,150.52,4.43,0,2,5,10.00,0,152
153,2019,3,20,2208,-26.72,116.74,4.43,0,2,3,1.48,0,153
154,2019,3,20,2208,-26.74,116.70,4.43,0,2,3,3.02,0,154
155,2019,3,20,2208,-26.74,116.72,4.43,0,2,3,3.02,0,154
156,2019,3,20,2208,-27.60,149.98,4.39,0,2,5,9.29,0,156
157,2019,3,20,2208,-31.30,147.82,4.24,0,2,3,3.02,0,157
158,2019,3,20,2208,-31.46,148.68,4.23,0,2,5,12.84,0,158
159,2019,3,20,2208,-31.46,148.70,4.23,0,2,5,5.48,0,158
160,2019,3,20,2208,-31.48,148.68,4.23,0,2,5,11.26,0,158
161,2019,3,20,2208,-31.48,148.70,4.23,0,2,3,5.68,0,158
162,2019,3,20,2208,-33.18,146.48,4.15,0,3,3,2.32,0,166
163,2019,3,20,2208,-33.20,146.48,4.15,0,2,5,4.48,0,166
164,2019,3,20,2208,-33.20,146.50,4.15,0,2,5,5.54,0,166
165,2019,3,20,2208,-33.22,146.48,4.15,0,2,5,4.48,0,166
166,2019,3,20,2208,-33.22,146.50,4.15,0,2,3,5.54,0,166
167,2019,3,20,2208,-33.22,146.52,4.15,0,2,3,5.54,0,166
