# 2019  2 15  3  0 UTC  2020  4 30 18 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,15,0300,47.66,125.56,3.34,0,2,1,2.54,0,1
2,2019,2,15,0300,47.66,125.58,3.34,0,2,3,2.54,0,1
3,2019,2,15,0300,46.90,123.44,3.39,0,2,3,5.16,0,3
4,2019,2,15,0300,46.90,123.46,3.39,0,2,3,5.16,0,3
5,2019,2,15,0300,43.14,92.62,3.62,0,3,1,.97,0,5
6,2019,2,15,0300,31.34,105.88,4.23,0,2,3,1.38,0,6
7,2019,2,15,0300,31.34,105.90,4.23,0,2,3,1.38,0,6
8,2019,2,15,0300,27.30,97.42,4.40,0,3,1,1.91,0,9
9,2019,2,15,0300,27.30,97.44,4.40,0,3,1,1.91,0,9
10,2019,2,15,0300,27.28,97.44,4.41,0,3,1,1.82,0,9
11,2019,2,15,0300,27.28,97.46,4.41,0,3,1,1.82,0,9
12,2019,2,15,0300,27.10,119.66,4.41,0,3,1,2.03,0,12
13,2019,2,15,0300,27.08,119.66,4.41,0,3,1,2.03,0,12
14,2019,2,15,0300,26.38,118.62,4.44,0,2,5,8.25,0,14
15,2019,2,15,0300,26.38,118.64,4.44,0,2,5,8.25,0,14
16,2019,2,15,0300,25.46,117.74,4.48,0,2,5,8.73,0,16
17,2019,2,15,0300,25.44,117.76,4.48,0,3,5,7.51,0,17
18,2019,2,15,0300,24.64,97.90,4.51,0,3,3,2.39,0,18
19,2019,2,15,0300,24.64,97.92,4.51,0,3,3,2.39,0,18
20,2019,2,15,0300,24.50,101.84,4.51,0,2,3,3.58,0,20
21,2019,2,15,0300,23.18,93.58,4.56,0,3,3,2.01,0,21
22,2019,2,15,0300,22.36,100.92,4.58,0,3,1,2.69,0,24
23,2019,2,15,0300,22.36,100.94,4.58,0,3,3,3.46,0,24
24,2019,2,15,0300,22.36,100.96,4.58,0,3,3,3.46,0,24
25,2019,2,15,0300,22.34,100.92,4.58,0,3,3,3.26,0,24
26,2019,2,15,0300,22.34,100.94,4.58,0,3,3,3.26,0,24
27,2019,2,15,0306,21.20,101.00,4.62,0,3,5,3.79,0,29
28,2019,2,15,0306,21.20,101.02,4.62,0,3,5,3.79,0,29
29,2019,2,15,0306,21.18,101.02,4.62,0,1,5,25.28,0,29
30,2019,2,15,0306,20.98,103.34,4.63,0,2,3,5.90,0,30
31,2019,2,15,0306,20.98,103.36,4.63,0,2,3,5.90,0,30
32,2019,2,15,0306,20.96,85.18,4.63,0,2,1,3.40,0,33
33,2019,2,15,0306,20.96,85.20,4.63,0,2,1,3.40,0,33
34,2019,2,15,0306,20.76,93.04,4.63,0,2,1,2.32,0,35
35,2019,2,15,0306,20.76,93.06,4.63,0,2,1,2.32,0,35
36,2019,2,15,0306,20.74,93.08,4.64,0,2,3,2.29,0,39
37,2019,2,15,0306,20.74,93.10,4.64,0,2,3,2.29,0,37
38,2019,2,15,0306,20.72,93.06,4.64,0,2,3,3.88,0,39
39,2019,2,15,0306,20.72,93.08,4.64,0,2,3,3.88,0,39
40,2019,2,15,0306,20.70,93.06,4.64,0,2,1,1.70,0,39
41,2019,2,15,0306,20.70,93.08,4.64,0,2,1,1.70,0,39
42,2019,2,15,0306,20.60,99.66,4.64,0,3,3,2.38,0,42
43,2019,2,15,0306,20.08,98.14,4.66,0,3,1,2.74,2,44
44,2019,2,15,0306,20.08,98.16,4.66,0,3,1,2.74,2,44
45,2019,2,15,0306,19.76,98.94,4.66,0,3,3,3.04,2,49
46,2019,2,15,0306,19.76,98.96,4.66,0,3,3,3.04,2,49
47,2019,2,15,0306,19.74,98.92,4.67,0,3,1,2.63,2,49
48,2019,2,15,0306,19.74,98.94,4.67,0,3,1,2.63,2,49
49,2019,2,15,0306,19.74,98.96,4.67,0,3,3,3.04,2,49
50,2019,2,15,0306,19.72,98.94,4.67,0,3,1,3.04,0,49
51,2019,2,15,0306,19.72,98.96,4.67,0,3,3,2.29,0,49
52,2019,2,15,0306,19.72,98.98,4.67,0,3,1,2.29,0,49
53,2019,2,15,0306,19.70,98.78,4.67,0,3,3,2.99,0,59
54,2019,2,15,0306,19.70,98.80,4.67,0,3,3,2.99,0,59
55,2019,2,15,0306,19.70,98.94,4.67,0,3,3,2.88,0,49
56,2019,2,15,0306,19.70,98.96,4.67,0,3,3,2.49,0,49
57,2019,2,15,0306,19.70,98.98,4.67,0,3,3,2.49,0,49
58,2019,2,15,0306,19.68,98.76,4.67,0,3,3,3.47,2,59
59,2019,2,15,0306,19.68,98.78,4.67,0,3,3,3.47,2,59
60,2019,2,15,0306,19.68,98.80,4.67,0,3,3,2.86,0,59
61,2019,2,15,0306,19.64,96.32,4.67,0,2,3,12.12,0,61
62,2019,2,15,0306,19.64,96.34,4.67,0,2,3,12.12,0,61
63,2019,2,15,0306,19.46,98.18,4.67,0,3,3,1.57,0,67
64,2019,2,15,0306,19.46,98.20,4.67,0,3,3,1.57,0,67
65,2019,2,15,0306,19.44,98.16,4.67,0,3,3,1.49,0,67
66,2019,2,15,0306,19.44,98.18,4.67,0,3,3,1.49,0,67
67,2019,2,15,0306,19.44,98.20,4.67,0,3,3,2.24,0,67
68,2019,2,15,0306,19.38,97.38,4.68,0,3,3,5.29,0,68
69,2019,2,15,0306,19.36,97.36,4.68,0,2,3,5.92,0,73
70,2019,2,15,0306,19.36,97.40,4.68,0,3,3,4.83,0,73
71,2019,2,15,0306,19.34,97.36,4.68,0,2,3,5.92,0,73
72,2019,2,15,0306,19.34,97.38,4.68,0,2,3,5.92,0,73
73,2019,2,15,0306,19.34,97.40,4.68,0,3,3,6.24,0,73
74,2019,2,15,0306,19.32,97.38,4.68,0,3,1,3.23,0,73
75,2019,2,15,0306,19.26,98.26,4.68,0,3,3,2.45,2,75
76,2019,2,15,0306,19.24,98.28,4.68,0,3,3,1.99,0,76
77,2019,2,15,0306,19.24,98.30,4.68,0,3,3,1.79,0,76
78,2019,2,15,0306,19.24,98.32,4.68,0,3,3,1.79,0,76
79,2019,2,15,0306,18.80,98.98,4.69,0,3,1,1.55,0,81
80,2019,2,15,0306,18.80,99.00,4.69,0,3,1,1.55,0,81
81,2019,2,15,0306,18.78,99.00,4.69,0,3,1,1.64,0,81
82,2019,2,15,0306,17.30,122.00,4.73,0,2,5,14.16,0,82
83,2019,2,15,0306,17.30,122.02,4.73,0,2,3,10.41,0,82
84,2019,2,15,0306,16.52,106.66,4.75,0,3,3,4.83,0,86
85,2019,2,15,0306,16.52,106.68,4.75,0,3,3,4.83,0,86
86,2019,2,15,0306,16.52,106.70,4.75,0,3,3,5.26,2,86
87,2019,2,15,0306,16.50,106.68,4.75,0,3,1,4.90,0,86
88,2019,2,15,0306,16.50,106.70,4.75,0,3,1,5.14,2,86
89,2019,2,15,0306,16.50,106.72,4.75,0,3,1,3.60,2,86
90,2019,2,15,0306,16.48,106.68,4.75,0,3,1,4.23,0,86
91,2019,2,15,0306,16.48,106.70,4.75,0,3,1,3.62,0,86
92,2019,2,15,0306,16.46,106.70,4.75,0,3,3,3.50,0,86
93,2019,2,15,0306,16.46,106.72,4.75,0,3,3,3.50,0,86
94,2019,2,15,0306,15.72,120.18,4.77,0,3,1,6.80,0,94
95,2019,2,15,0306,15.42,97.80,4.78,0,3,1,2.32,0,97
96,2019,2,15,0306,15.42,97.82,4.78,0,3,3,2.32,0,97
97,2019,2,15,0306,15.40,97.82,4.78,0,3,1,3.18,0,97
98,2019,2,15,0306,15.38,97.82,4.78,0,3,3,2.34,0,97
99,2019,2,15,0306,15.38,97.84,4.78,0,3,3,2.34,0,97
100,2019,2,15,0306,15.12,120.18,4.79,0,2,3,27.62,0,100
101,2019,2,15,0306,15.12,120.20,4.79,0,2,3,14.35,0,100
102,2019,2,15,0306,13.46,107.12,4.82,0,2,3,13.52,0,102
103,2019,2,15,0306,13.46,107.14,4.82,0,2,3,13.52,0,102
104,2019,2,15,0306,13.46,120.36,4.82,0,3,1,7.69,0,104
105,2019,2,15,0306,13.26,98.52,4.82,0,3,1,2.61,2,105
106,2019,2,15,0306,13.26,98.54,4.82,0,3,1,2.61,2,105
