# 2020 12  4 10 10 UTC  2020 12  4 10 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1013,48.56,135.68,3.28,0,2,5,.99,0,1
2,2020,12,4,1013,48.56,135.70,3.28,0,2,3,.86,0,1
3,2020,12,4,1013,48.56,135.72,3.28,0,2,3,.86,0,1
4,2020,12,4,1013,48.54,135.68,3.28,0,2,5,.99,0,1
5,2020,12,4,1013,48.54,135.70,3.28,0,2,3,.86,0,1
6,2020,12,4,1013,48.54,135.72,3.28,0,2,3,.86,0,1
7,2020,12,4,1013,48.36,135.30,3.29,0,2,3,.38,0,7
8,2020,12,4,1013,48.34,135.30,3.29,0,2,3,.38,0,7
9,2020,12,4,1013,47.88,131.38,3.32,0,2,5,12.30,0,14
10,2020,12,4,1013,47.88,131.40,3.32,0,2,5,2.55,0,14
11,2020,12,4,1013,47.86,131.38,3.33,0,2,5,12.30,0,14
12,2020,12,4,1013,47.86,131.40,3.33,0,2,5,2.55,0,14
13,2020,12,4,1013,47.86,131.42,3.33,0,2,5,2.55,0,14
14,2020,12,4,1013,47.84,131.38,3.33,0,2,5,14.04,0,14
15,2020,12,4,1013,47.84,131.40,3.33,0,3,5,3.46,0,14
16,2020,12,4,1013,47.84,131.42,3.33,0,3,5,3.46,0,14
17,2020,12,4,1013,47.84,131.60,3.33,0,2,5,2.28,0,17
18,2020,12,4,1013,47.84,131.62,3.33,0,2,5,2.28,0,17
19,2020,12,4,1013,47.84,131.64,3.33,0,2,5,1.06,0,17
20,2020,12,4,1013,47.82,131.38,3.33,0,2,5,14.03,0,14
21,2020,12,4,1013,47.82,131.40,3.33,0,2,5,14.03,0,14
22,2020,12,4,1013,47.82,131.42,3.33,0,3,5,3.46,0,14
23,2020,12,4,1013,47.82,131.62,3.33,0,2,5,2.28,0,17
24,2020,12,4,1013,47.82,131.64,3.33,0,2,5,1.06,0,17
25,2020,12,4,1013,47.82,131.66,3.33,0,2,5,1.06,0,17
