# 2019  3 15  8  0 UTC  2020  5  2  7 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0758,51.56,128.40,3.08,0,2,5,12.30,0,1
2,2019,3,15,0758,51.56,128.42,3.08,0,2,1,2.81,0,1
3,2019,3,15,0758,51.56,128.44,3.08,0,2,1,2.81,0,1
4,2019,3,15,0758,51.54,128.40,3.08,0,2,5,12.28,0,1
5,2019,3,15,0758,51.54,128.42,3.08,0,2,5,12.28,0,1
6,2019,3,15,0758,51.54,128.44,3.08,0,2,1,2.81,0,1
7,2019,3,15,0758,50.98,127.88,3.12,0,2,1,5.10,0,9
8,2019,3,15,0758,50.98,127.90,3.12,0,2,1,5.10,0,9
9,2019,3,15,0758,50.98,127.92,3.12,0,2,5,12.19,0,9
10,2019,3,15,0758,50.96,127.92,3.12,0,2,3,5.99,0,9
11,2019,3,15,0758,50.94,127.92,3.12,0,2,3,5.99,0,9
12,2019,3,15,0758,50.94,127.94,3.12,0,2,3,5.99,0,9
13,2019,3,15,0758,50.78,127.84,3.13,0,2,1,3.99,0,13
14,2019,3,15,0758,50.78,127.86,3.13,0,2,1,3.99,0,13
15,2019,3,15,0758,50.76,127.86,3.14,0,2,3,3.99,0,13
16,2019,3,15,0758,50.54,127.36,3.15,0,2,3,10.46,0,16
17,2019,3,15,0758,50.54,127.38,3.15,0,2,3,10.46,0,16
18,2019,3,15,0758,50.54,127.40,3.15,0,2,3,4.29,0,16
19,2019,3,15,0758,50.52,127.36,3.15,0,2,3,10.46,0,16
20,2019,3,15,0758,50.52,127.38,3.15,0,2,3,10.46,0,16
21,2019,3,15,0758,50.52,127.40,3.15,0,2,3,4.29,0,16
22,2019,3,15,0758,50.52,127.42,3.15,0,2,3,4.29,0,16
23,2019,3,15,0758,49.74,124.98,3.20,0,2,1,3.43,0,24
24,2019,3,15,0758,49.72,124.98,3.20,0,2,1,3.43,0,24
25,2019,3,15,0758,49.64,124.72,3.21,0,3,1,.72,0,25
26,2019,3,15,0758,49.50,124.30,3.22,0,2,3,1.38,0,28
27,2019,3,15,0758,49.50,124.32,3.22,0,2,3,1.38,0,28
28,2019,3,15,0758,49.48,124.32,3.22,0,2,3,1.38,0,28
29,2019,3,15,0758,49.38,124.54,3.23,0,2,3,1.04,0,31
30,2019,3,15,0758,49.38,124.56,3.23,0,2,3,1.04,0,31
31,2019,3,15,0758,49.36,124.54,3.23,0,2,3,1.04,0,31
32,2019,3,15,0758,49.36,124.56,3.23,0,2,3,1.04,0,31
33,2019,3,15,0758,48.42,135.60,3.29,0,2,5,13.62,0,33
34,2019,3,15,0758,48.42,135.62,3.29,0,2,5,13.62,0,33
35,2019,3,15,0758,48.42,135.64,3.29,0,2,5,12.79,0,33
36,2019,3,15,0758,48.42,135.66,3.29,0,2,3,3.15,0,33
37,2019,3,15,0758,48.42,135.68,3.29,0,2,3,3.15,0,33
38,2019,3,15,0758,48.32,124.48,3.30,0,2,1,1.48,0,39
39,2019,3,15,0758,48.30,124.48,3.30,0,2,1,1.48,0,39
40,2019,3,15,0758,48.30,124.50,3.30,0,2,1,1.48,0,39
41,2019,3,15,0758,47.76,134.96,3.33,0,2,5,13.78,0,44
42,2019,3,15,0758,47.76,134.98,3.33,0,2,5,13.78,0,44
43,2019,3,15,0758,47.76,135.00,3.33,0,2,5,52.39,0,44
44,2019,3,15,0758,47.76,135.02,3.33,0,2,5,53.32,0,44
45,2019,3,15,0758,47.76,135.04,3.33,0,2,5,53.32,0,44
46,2019,3,15,0758,47.76,135.06,3.33,0,2,5,9.88,0,44
47,2019,3,15,0758,47.76,135.08,3.33,0,3,5,6.06,0,44
48,2019,3,15,0758,47.74,134.96,3.33,0,2,5,13.78,0,44
49,2019,3,15,0758,47.74,134.98,3.33,0,2,5,13.78,0,44
50,2019,3,15,0758,47.74,135.00,3.33,0,2,5,52.39,0,44
51,2019,3,15,0758,47.74,135.02,3.33,0,2,5,53.32,0,44
52,2019,3,15,0758,47.74,135.04,3.33,0,2,5,53.32,0,44
53,2019,3,15,0758,47.74,135.06,3.33,0,2,5,9.88,0,44
54,2019,3,15,0758,47.74,135.08,3.33,0,3,5,6.06,0,44
55,2019,3,15,0758,47.74,135.10,3.33,0,3,5,6.06,0,44
56,2019,3,15,0758,47.72,134.98,3.33,0,2,5,15.84,0,44
57,2019,3,15,0758,47.72,135.00,3.33,0,2,5,41.02,0,44
58,2019,3,15,0758,47.72,135.02,3.33,0,2,5,42.95,0,44
59,2019,3,15,0758,47.72,135.04,3.33,0,2,5,42.95,0,44
60,2019,3,15,0758,47.72,135.06,3.33,0,2,5,13.62,0,44
61,2019,3,15,0758,47.72,135.08,3.33,0,3,5,5.41,0,44
62,2019,3,15,0758,47.72,135.10,3.33,0,3,5,5.41,0,44
63,2019,3,15,0758,47.70,134.98,3.34,0,2,3,6.81,0,44
64,2019,3,15,0758,47.70,135.04,3.34,0,2,5,10.95,0,44
65,2019,3,15,0758,47.70,135.06,3.34,0,2,3,4.30,0,44
66,2019,3,15,0758,47.68,134.98,3.34,0,2,3,6.81,0,44
67,2019,3,15,0758,47.68,135.04,3.34,0,2,5,10.95,0,44
68,2019,3,15,0758,47.68,135.06,3.34,0,2,3,4.30,0,44
69,2019,3,15,0804,46.94,123.42,3.38,0,2,3,4.08,0,71
70,2019,3,15,0804,46.94,123.44,3.38,0,2,3,4.08,0,71
71,2019,3,15,0804,46.94,123.46,3.38,0,2,3,4.13,0,71
72,2019,3,15,0804,46.92,123.44,3.39,0,2,3,4.08,0,71
73,2019,3,15,0804,46.92,123.46,3.39,0,2,3,4.13,0,71
74,2019,3,15,0804,46.92,123.48,3.39,0,2,3,4.13,0,71
75,2019,3,15,0804,44.82,124.66,3.52,0,2,3,1.40,0,75
76,2019,3,15,0804,44.80,124.66,3.52,0,2,3,1.40,0,75
77,2019,3,15,0804,44.76,90.18,3.52,0,2,1,4.17,0,81
78,2019,3,15,0804,44.76,90.20,3.52,0,2,1,4.17,0,81
79,2019,3,15,0804,44.74,90.20,3.52,0,2,1,4.18,0,81
80,2019,3,15,0804,44.74,90.22,3.52,0,2,1,4.18,0,81
81,2019,3,15,0804,44.74,90.24,3.52,0,2,1,4.18,0,81
82,2019,3,15,0804,44.60,142.24,3.53,0,3,3,1.37,0,82
83,2019,3,15,0804,44.60,142.26,3.53,0,3,3,1.37,0,82
84,2019,3,15,0804,42.92,131.34,3.63,0,2,5,11.76,0,90
85,2019,3,15,0804,42.90,131.34,3.63,0,2,5,23.81,0,90
86,2019,3,15,0804,42.90,131.36,3.63,0,2,3,5.93,0,90
87,2019,3,15,0804,42.88,131.34,3.63,0,2,5,23.81,0,90
88,2019,3,15,0804,42.88,131.36,3.63,0,2,5,23.81,0,90
89,2019,3,15,0804,42.88,131.38,3.63,0,2,3,5.93,0,90
90,2019,3,15,0804,42.86,131.34,3.63,0,1,3,27.83,0,90
91,2019,3,15,0804,42.86,131.36,3.63,0,1,3,27.83,0,90
92,2019,3,15,0804,40.90,121.92,3.75,0,2,3,2.63,0,92
93,2019,3,15,0804,40.66,111.04,3.76,0,2,3,3.05,0,93
94,2019,3,15,0804,40.66,111.06,3.76,0,2,3,3.05,0,93
95,2019,3,15,0804,40.56,106.92,3.77,0,2,1,13.04,0,97
96,2019,3,15,0804,40.56,106.94,3.77,0,2,1,13.04,0,97
97,2019,3,15,0804,40.56,106.96,3.77,0,2,3,16.01,0,97
98,2019,3,15,0804,40.56,106.98,3.77,0,2,3,16.01,0,97
99,2019,3,15,0804,40.54,106.98,3.77,0,2,3,16.01,0,97
100,2019,3,15,0804,39.30,111.20,3.84,0,2,5,5.95,0,100
101,2019,3,15,0804,39.30,111.22,3.84,0,2,3,3.51,0,100
102,2019,3,15,0804,39.28,111.20,3.84,0,2,5,5.95,0,100
103,2019,3,15,0804,39.28,111.22,3.84,0,2,5,5.95,0,100
104,2019,3,15,0804,39.28,111.24,3.84,0,2,3,3.51,0,100
105,2019,3,15,0804,39.26,111.22,3.84,0,3,5,3.33,0,100
106,2019,3,15,0804,39.26,111.24,3.84,0,3,1,1.68,0,100
107,2019,3,15,0804,39.26,111.26,3.84,0,3,1,1.68,0,100
108,2019,3,15,0804,38.36,110.76,3.89,0,2,3,1.83,0,108
109,2019,3,15,0804,37.26,120.12,3.94,0,1,1,3.89,0,109
110,2019,3,15,0804,37.26,120.14,3.94,0,1,1,3.89,0,109
111,2019,3,15,0804,37.18,116.84,3.95,0,2,1,.82,0,111
