# 2020 10  7 14 20 UTC  2020 10  7 15  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,7,1421,59.68,141.76,2.50,0,2,3,1.38,0,3
2,2020,10,7,1421,59.68,141.78,2.50,0,2,3,1.38,0,3
3,2020,10,7,1421,59.66,141.76,2.50,0,2,3,1.38,0,3
4,2020,10,7,1421,59.66,141.78,2.50,0,2,3,1.38,0,3
5,2020,10,7,1421,59.64,141.76,2.51,0,2,3,1.29,0,3
6,2020,10,7,1421,59.64,141.78,2.51,0,2,3,1.29,0,3
7,2020,10,7,1421,59.62,143.02,2.51,0,2,3,1.07,0,12
8,2020,10,7,1421,59.62,143.04,2.51,0,2,3,1.07,0,12
9,2020,10,7,1421,59.62,151.54,2.51,0,2,3,1.83,0,18
10,2020,10,7,1421,59.62,151.56,2.51,0,2,3,1.83,0,18
11,2020,10,7,1421,59.60,141.76,2.51,0,2,1,1.32,0,16
12,2020,10,7,1421,59.60,143.02,2.51,0,2,3,1.07,0,12
13,2020,10,7,1421,59.60,143.04,2.51,0,2,3,1.07,0,12
14,2020,10,7,1421,59.60,151.54,2.51,0,2,3,1.83,0,18
15,2020,10,7,1421,59.60,151.56,2.51,0,2,3,1.83,0,18
16,2020,10,7,1421,59.58,141.74,2.51,0,2,3,1.33,0,16
17,2020,10,7,1421,59.58,141.76,2.51,0,2,3,1.33,0,16
18,2020,10,7,1421,59.58,151.54,2.51,0,2,1,1.83,0,18
19,2020,10,7,1421,59.58,151.56,2.51,0,2,1,1.83,0,18
20,2020,10,7,1421,59.14,131.86,2.54,0,2,3,3.23,0,24
21,2020,10,7,1421,59.14,131.88,2.54,0,2,3,3.23,0,24
22,2020,10,7,1421,59.12,131.86,2.54,0,2,3,3.23,0,24
23,2020,10,7,1421,59.12,131.88,2.54,0,2,3,3.23,0,24
24,2020,10,7,1421,59.10,131.86,2.55,0,2,3,3.23,0,24
25,2020,10,7,1421,59.10,131.88,2.55,0,2,1,3.23,0,24
26,2020,10,7,1421,57.46,107.06,2.67,0,2,3,1.92,0,28
27,2020,10,7,1421,57.46,107.08,2.67,0,2,3,1.92,0,28
28,2020,10,7,1421,57.44,107.08,2.67,0,2,3,1.92,0,28
29,2020,10,7,1421,57.44,107.10,2.67,0,2,3,1.92,0,28
30,2020,10,7,1421,56.20,160.78,2.76,0,2,3,8.72,0,31
31,2020,10,7,1421,56.18,160.72,2.76,0,2,5,32.51,0,31
32,2020,10,7,1421,56.18,160.74,2.76,0,2,5,32.51,0,31
33,2020,10,7,1421,56.18,160.76,2.76,0,2,3,8.72,0,31
34,2020,10,7,1421,56.18,160.78,2.76,0,2,3,8.72,0,31
35,2020,10,7,1421,56.16,160.70,2.76,0,2,5,32.51,0,31
36,2020,10,7,1421,56.16,160.72,2.76,0,2,5,32.51,0,31
37,2020,10,7,1421,56.16,160.74,2.76,0,2,3,8.72,0,31
38,2020,10,7,1421,56.16,160.76,2.76,0,2,3,8.72,0,31
39,2020,10,7,1421,56.14,160.74,2.76,0,2,5,16.42,0,31
40,2020,10,7,1421,56.14,160.76,2.76,0,2,5,16.42,0,31
41,2020,10,7,1421,56.12,160.72,2.76,0,2,5,16.42,0,31
42,2020,10,7,1421,56.12,160.74,2.76,0,2,5,16.42,0,31
43,2020,10,7,1421,53.56,103.62,2.94,0,2,1,1.18,0,43
44,2020,10,7,1421,52.24,112.82,3.04,0,1,3,2.76,0,45
45,2020,10,7,1421,52.22,112.82,3.04,0,1,3,2.76,0,45
46,2020,10,7,1421,52.22,112.84,3.04,0,1,3,2.76,0,45
47,2020,10,7,1421,49.58,115.54,3.21,0,1,1,2.75,0,50
48,2020,10,7,1421,49.58,115.56,3.21,0,1,1,2.75,0,50
49,2020,10,7,1421,49.56,115.56,3.22,0,1,1,2.75,0,50
50,2020,10,7,1421,49.56,115.58,3.22,0,1,1,2.75,0,50
51,2020,10,7,1421,49.50,117.80,3.22,0,2,1,1.37,0,52
52,2020,10,7,1421,49.48,117.80,3.22,0,2,1,1.37,0,52
53,2020,10,7,1421,47.96,123.44,3.32,0,2,1,1.88,0,54
54,2020,10,7,1421,47.94,123.44,3.32,0,2,1,1.88,0,54
55,2020,10,7,1421,46.14,133.34,3.43,0,2,3,1.79,0,56
56,2020,10,7,1421,46.12,133.34,3.44,0,2,1,1.79,0,56
57,2020,10,7,1421,46.12,133.36,3.44,0,2,1,1.79,0,56
58,2020,10,7,1421,46.00,131.98,3.44,0,2,1,3.54,0,58
59,2020,10,7,1421,45.84,132.44,3.45,0,1,3,3.15,0,61
60,2020,10,7,1421,45.84,132.46,3.45,0,1,3,3.15,0,61
61,2020,10,7,1421,45.82,132.46,3.45,0,1,3,3.15,0,61
62,2020,10,7,1421,45.70,131.78,3.46,0,1,3,3.44,0,65
63,2020,10,7,1421,45.70,131.80,3.46,0,1,3,3.44,0,65
64,2020,10,7,1421,45.68,131.78,3.46,0,1,3,3.44,0,65
65,2020,10,7,1421,45.68,131.80,3.46,0,1,3,3.44,0,65
66,2020,10,7,1421,45.66,131.80,3.46,0,2,3,1.93,0,65
67,2020,10,7,1421,45.52,123.28,3.47,0,2,1,1.51,0,68
68,2020,10,7,1421,45.50,123.28,3.47,0,2,1,1.51,0,68
69,2020,10,7,1421,45.50,123.30,3.47,0,2,3,1.51,0,68
70,2020,10,7,1421,45.00,123.86,3.50,0,2,1,2.36,0,71
71,2020,10,7,1421,44.98,123.86,3.51,0,2,1,2.36,0,71
72,2020,10,7,1421,44.98,123.88,3.51,0,2,3,2.36,0,71
73,2020,10,7,1421,44.76,90.18,3.52,0,2,1,3.23,0,77
74,2020,10,7,1421,44.76,90.20,3.52,0,2,1,3.23,0,77
75,2020,10,7,1421,44.74,90.20,3.52,0,2,1,3.23,0,77
76,2020,10,7,1421,44.74,90.22,3.52,0,2,1,3.24,0,77
