# 2021  1 23  9 50 UTC  2021  1 23 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,23,0951,46.08,122.06,3.44,0,2,1,.60,0,2
2,2021,1,23,0951,46.06,122.06,3.44,0,2,1,.60,0,2
3,2021,1,23,0951,43.20,124.34,3.61,0,2,1,.95,0,3
4,2021,1,23,0951,43.18,124.36,3.61,0,2,1,.67,0,4
5,2021,1,23,0951,43.18,124.38,3.61,0,2,1,.67,0,4
6,2021,1,23,0951,43.16,124.38,3.62,0,2,1,.67,0,4
7,2021,1,23,0951,41.28,119.38,3.72,0,2,1,1.00,0,7
8,2021,1,23,0951,41.28,123.74,3.72,0,2,1,1.38,0,8
9,2021,1,23,0951,41.26,122.24,3.73,0,2,3,1.04,0,9
10,2021,1,23,0951,41.26,122.26,3.73,0,2,3,1.04,0,9
11,2021,1,23,0951,41.26,123.74,3.73,0,2,1,1.38,0,8
12,2021,1,23,0951,41.24,122.26,3.73,0,2,3,1.04,0,9
13,2021,1,23,0951,41.22,123.62,3.73,0,2,1,2.18,0,13
14,2021,1,23,0951,41.16,122.98,3.73,0,1,1,4.35,0,18
15,2021,1,23,0951,41.16,123.00,3.73,0,2,1,1.64,0,18
16,2021,1,23,0951,41.14,121.10,3.73,0,2,1,.77,0,16
17,2021,1,23,0951,41.14,121.14,3.73,0,2,1,.89,0,17
18,2021,1,23,0951,41.14,122.98,3.73,0,2,1,4.51,0,18
19,2021,1,23,0951,41.14,123.00,3.73,0,2,1,2.40,0,18
20,2021,1,23,0951,41.14,123.02,3.73,0,2,1,2.40,0,18
21,2021,1,23,0951,41.12,121.14,3.73,0,2,1,.89,0,17
22,2021,1,23,0951,41.12,122.98,3.73,0,2,1,4.51,0,18
23,2021,1,23,0951,41.12,123.00,3.73,0,2,1,4.51,0,18
24,2021,1,23,0951,40.98,122.02,3.74,0,2,1,1.32,0,24
25,2021,1,23,0951,40.68,122.42,3.76,0,2,1,.91,0,25
26,2021,1,23,0951,40.66,109.74,3.76,0,2,1,3.10,0,29
27,2021,1,23,0951,40.66,109.76,3.76,0,2,1,3.10,0,29
28,2021,1,23,0951,40.66,122.56,3.76,0,2,1,1.73,0,28
29,2021,1,23,0951,40.64,109.72,3.76,0,2,1,3.14,0,29
30,2021,1,23,0951,40.64,109.74,3.76,0,2,1,3.14,0,29
31,2021,1,23,0951,40.64,122.56,3.76,0,2,1,1.73,0,28
32,2021,1,23,0951,40.34,115.38,3.78,0,2,3,1.76,0,32
33,2021,1,23,0951,40.34,115.40,3.78,0,2,3,1.75,0,32
34,2021,1,23,0951,40.34,115.42,3.78,0,2,3,1.75,0,32
