# 2019  8 18  0 50 UTC  2020  3 21 22 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,18,0051,54.48,117.10,2.88,0,3,3,1.85,0,2
2,2019,8,18,0051,54.46,117.08,2.88,0,3,1,1.85,0,2
3,2019,8,18,0051,54.46,117.10,2.88,0,3,3,1.85,0,2
4,2019,8,18,0051,54.44,117.12,2.88,0,3,3,1.34,0,4
5,2019,8,18,0051,53.80,117.46,2.93,0,3,1,1.49,0,5
6,2019,8,18,0051,48.56,110.50,3.28,0,3,1,1.24,0,6
7,2019,8,18,0051,43.04,122.66,3.62,0,3,3,2.22,2,7
8,2019,8,18,0051,42.90,129.50,3.63,0,2,1,4.01,0,8
9,2019,8,18,0051,42.90,143.18,3.63,0,2,3,4.59,0,9
10,2019,8,18,0051,41.80,140.74,3.70,0,2,1,5.08,0,10
11,2019,8,18,0051,40.66,122.56,3.76,0,3,1,2.04,0,11
12,2019,8,18,0051,40.64,122.56,3.76,0,3,1,2.04,0,11
13,2019,8,18,0051,40.62,141.20,3.76,0,2,3,4.53,0,13
14,2019,8,18,0051,40.58,140.46,3.76,0,2,1,6.58,0,14
15,2019,8,18,0051,40.54,141.48,3.77,0,2,1,4.97,0,16
16,2019,8,18,0051,40.54,141.50,3.77,0,2,1,6.92,0,16
17,2019,8,18,0051,40.30,140.56,3.78,0,3,1,3.00,0,17
18,2019,8,18,0051,40.22,118.22,3.78,0,2,1,2.77,0,18
19,2019,8,18,0051,40.20,117.94,3.79,0,3,3,1.66,0,22
20,2019,8,18,0051,40.20,117.96,3.79,0,3,3,1.66,0,22
21,2019,8,18,0051,40.20,140.78,3.79,0,3,1,1.98,0,21
22,2019,8,18,0051,40.18,117.96,3.79,0,3,1,1.69,0,22
23,2019,8,18,0051,40.16,111.08,3.79,0,3,3,2.12,0,24
24,2019,8,18,0051,40.16,111.10,3.79,0,3,3,2.12,0,24
25,2019,8,18,0051,40.00,118.70,3.80,0,3,1,1.88,0,25
26,2019,8,18,0051,39.96,118.54,3.80,0,3,1,1.82,0,26
27,2019,8,18,0051,39.88,124.12,3.80,0,3,3,1.85,0,27
28,2019,8,18,0051,39.88,124.14,3.80,0,3,3,1.57,0,27
29,2019,8,18,0051,39.88,124.16,3.80,0,3,3,1.57,0,27
30,2019,8,18,0051,39.86,124.14,3.80,0,3,3,1.85,0,27
31,2019,8,18,0051,39.86,124.16,3.80,0,3,3,1.57,0,27
32,2019,8,18,0051,39.70,122.96,3.81,0,3,1,1.58,0,32
33,2019,8,18,0051,39.70,141.14,3.81,0,2,1,4.17,0,33
34,2019,8,18,0051,39.70,141.16,3.81,0,2,1,4.17,0,33
35,2019,8,18,0051,39.68,141.14,3.81,0,2,1,4.17,0,33
36,2019,8,18,0051,39.68,141.16,3.81,0,2,1,4.17,0,33
37,2019,8,18,0051,39.64,121.98,3.82,0,3,1,1.07,0,37
38,2019,8,18,0051,39.62,122.00,3.82,0,3,1,1.14,0,38
39,2019,8,18,0051,39.44,110.44,3.83,0,2,1,1.76,0,40
40,2019,8,18,0051,39.44,110.46,3.83,0,2,1,1.76,0,40
41,2019,8,18,0051,39.40,141.10,3.83,0,2,1,3.61,0,41
42,2019,8,18,0051,39.38,141.10,3.83,0,2,1,3.61,0,41
43,2019,8,18,0051,39.34,141.54,3.83,0,3,1,1.67,0,43
44,2019,8,18,0051,39.24,119.00,3.84,0,2,3,2.02,0,44
45,2019,8,18,0051,39.22,119.00,3.84,0,2,3,2.02,0,44
46,2019,8,18,0051,39.16,141.14,3.84,0,2,1,2.93,0,46
47,2019,8,18,0051,39.12,116.02,3.85,0,3,3,1.90,0,49
48,2019,8,18,0051,39.12,116.04,3.85,0,3,3,1.90,0,49
49,2019,8,18,0051,39.10,116.04,3.85,0,3,3,1.90,0,49
50,2019,8,18,0051,39.10,116.70,3.85,0,3,3,2.14,0,56
51,2019,8,18,0051,39.10,116.72,3.85,0,3,3,2.24,0,56
52,2019,8,18,0051,39.10,116.74,3.85,0,3,3,2.24,0,56
53,2019,8,18,0051,39.08,116.68,3.85,0,3,3,1.72,0,56
54,2019,8,18,0051,39.08,116.70,3.85,0,3,1,2.61,0,56
55,2019,8,18,0051,39.08,116.72,3.85,0,3,1,2.61,0,56
56,2019,8,18,0051,39.08,116.74,3.85,0,2,3,4.61,0,56
57,2019,8,18,0051,39.04,110.22,3.85,0,3,1,1.56,0,59
58,2019,8,18,0051,39.02,110.22,3.85,0,3,1,1.56,0,59
59,2019,8,18,0051,39.02,110.24,3.85,0,3,1,1.56,0,59
60,2019,8,18,0051,38.94,141.12,3.86,0,2,1,3.75,0,60
61,2019,8,18,0051,38.88,115.44,3.86,0,2,3,2.11,0,62
62,2019,8,18,0051,38.88,115.46,3.86,0,1,1,6.59,0,62
63,2019,8,18,0051,38.88,115.48,3.86,0,1,1,6.59,0,62
64,2019,8,18,0051,38.88,115.50,3.86,0,2,3,1.72,0,62
65,2019,8,18,0051,38.88,115.52,3.86,0,3,3,1.00,0,62
66,2019,8,18,0051,38.88,115.54,3.86,0,3,1,1.00,0,62
67,2019,8,18,0051,38.86,115.46,3.86,0,2,3,1.21,0,62
68,2019,8,18,0051,38.86,115.48,3.86,0,2,3,1.43,0,62
69,2019,8,18,0051,38.86,115.54,3.86,0,3,1,1.00,0,62
70,2019,8,18,0051,38.84,115.46,3.86,0,2,3,1.21,0,62
71,2019,8,18,0051,38.84,115.48,3.86,0,2,3,1.43,0,62
72,2019,8,18,0051,38.84,115.50,3.86,0,2,3,1.43,0,62
73,2019,8,18,0051,38.82,115.46,3.86,0,3,3,1.04,0,62
74,2019,8,18,0051,38.82,115.48,3.86,0,3,3,1.04,0,62
75,2019,8,18,0051,38.72,116.08,3.87,0,3,1,1.43,0,76
76,2019,8,18,0051,38.72,116.10,3.87,0,3,1,1.43,0,76
77,2019,8,18,0051,38.70,116.10,3.87,0,3,1,1.43,0,76
78,2019,8,18,0051,38.34,116.82,3.89,0,3,1,1.40,0,85
79,2019,8,18,0051,38.34,116.84,3.89,0,3,1,1.56,0,85
80,2019,8,18,0051,38.32,116.82,3.89,0,3,3,1.40,0,85
81,2019,8,18,0051,38.32,116.84,3.89,0,3,3,1.40,0,85
82,2019,8,18,0051,38.32,116.86,3.89,0,3,1,1.56,0,85
83,2019,8,18,0051,38.32,116.88,3.89,0,3,3,1.50,0,85
