# 2019  4 18 18 20 UTC  2020  5  1 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,18,1823,56.72,161.36,2.72,0,2,1,2.88,0,12
2,2019,4,18,1823,56.72,161.38,2.72,0,2,1,2.88,0,12
3,2019,4,18,1823,56.72,161.40,2.72,0,2,1,4.57,0,12
4,2019,4,18,1823,56.72,161.42,2.72,0,2,1,6.09,0,4
5,2019,4,18,1823,56.70,161.34,2.72,1,2,1,2.88,0,12
6,2019,4,18,1823,56.70,161.36,2.72,1,2,1,2.88,0,12
7,2019,4,18,1823,56.70,161.38,2.72,0,2,1,4.57,0,12
8,2019,4,18,1823,56.70,161.40,2.72,0,2,1,4.57,0,12
9,2019,4,18,1823,56.68,161.32,2.72,1,2,1,2.88,0,12
10,2019,4,18,1823,56.68,161.34,2.72,1,2,1,43.07,0,12
11,2019,4,18,1823,56.68,161.36,2.72,1,2,1,70.26,0,12
12,2019,4,18,1823,56.68,161.38,2.72,0,2,1,70.26,0,12
13,2019,4,18,1823,56.66,161.32,2.72,1,2,1,43.07,0,12
14,2019,4,18,1823,56.66,161.34,2.72,1,2,1,43.07,0,12
15,2019,4,18,1823,56.66,161.36,2.72,1,2,1,70.26,0,12
16,2019,4,18,1823,56.66,161.38,2.72,0,2,1,70.26,0,12
17,2019,4,18,1823,56.64,161.30,2.73,0,2,1,43.07,0,12
18,2019,4,18,1823,56.64,161.32,2.73,0,2,1,43.07,0,12
19,2019,4,18,1823,56.64,161.34,2.73,0,2,1,70.26,0,12
20,2019,4,18,1823,56.64,161.36,2.73,0,2,1,70.26,0,12
21,2019,4,18,1823,56.62,161.30,2.73,0,2,5,4.85,0,12
22,2019,4,18,1823,56.62,161.32,2.73,0,2,5,4.85,0,12
23,2019,4,18,1823,56.62,161.34,2.73,0,1,5,10.15,0,12
24,2019,4,18,1823,56.60,161.28,2.73,0,2,5,4.85,0,12
25,2019,4,18,1823,56.60,161.30,2.73,0,2,5,4.85,0,12
26,2019,4,18,1823,56.60,161.32,2.73,0,1,5,10.15,0,12
27,2019,4,18,1823,56.60,161.34,2.73,0,1,5,10.15,0,12
28,2019,4,18,1823,51.72,128.06,3.07,0,2,3,.98,0,31
29,2019,4,18,1823,51.72,128.08,3.07,0,2,3,.98,0,31
30,2019,4,18,1823,51.72,128.10,3.07,0,2,3,.91,0,31
31,2019,4,18,1823,51.70,128.06,3.07,0,2,3,.98,0,31
32,2019,4,18,1823,51.70,128.08,3.07,0,2,3,.98,0,31
33,2019,4,18,1823,51.70,128.10,3.07,0,2,3,.91,0,31
34,2019,4,18,1823,51.70,128.12,3.07,0,2,3,.91,0,31
35,2019,4,18,1823,51.66,128.88,3.07,0,2,3,1.33,0,36
36,2019,4,18,1823,51.64,128.88,3.08,0,2,3,1.33,0,36
37,2019,4,18,1823,51.64,128.90,3.08,0,2,3,1.33,0,36
38,2019,4,18,1823,51.22,128.44,3.10,0,2,1,.94,0,39
39,2019,4,18,1823,51.20,128.44,3.11,0,2,1,.94,0,39
40,2019,4,18,1823,51.20,128.46,3.11,0,2,3,.94,0,39
41,2019,4,18,1823,51.18,128.44,3.11,0,3,3,.53,0,39
42,2019,4,18,1823,51.18,128.46,3.11,0,3,3,.53,0,39
43,2019,4,18,1823,50.64,127.54,3.14,0,2,3,3.53,0,43
44,2019,4,18,1823,50.64,127.56,3.14,0,2,3,3.53,0,43
45,2019,4,18,1823,50.62,127.56,3.14,0,2,3,3.53,0,43
46,2019,4,18,1823,50.60,127.66,3.15,0,2,3,2.98,0,46
47,2019,4,18,1823,50.58,127.66,3.15,0,2,3,2.98,0,46
48,2019,4,18,1823,50.58,127.68,3.15,0,2,3,2.98,0,46
49,2019,4,18,1823,48.10,132.92,3.31,0,3,3,.64,0,50
50,2019,4,18,1823,48.10,132.94,3.31,0,2,3,1.20,0,50
51,2019,4,18,1823,48.10,132.96,3.31,0,2,3,1.20,0,50
52,2019,4,18,1823,48.08,132.58,3.31,0,2,5,1.03,0,52
53,2019,4,18,1823,48.08,132.92,3.31,0,3,3,.64,0,50
54,2019,4,18,1823,48.08,132.94,3.31,0,2,3,1.20,0,50
55,2019,4,18,1823,48.08,132.96,3.31,0,2,3,1.20,0,50
56,2019,4,18,1823,48.06,132.58,3.31,0,2,5,1.03,0,52
57,2019,4,18,1823,47.14,134.36,3.37,0,2,5,2.13,0,57
