# 2019  2 13 17  0 UTC  2020  5  1  0  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,1704,40.52,116.88,3.77,0,2,3,1.16,0,2
2,2019,2,13,1704,40.50,116.88,3.77,0,2,3,1.16,0,2
3,2019,2,13,1704,35.54,133.02,4.03,0,2,3,2.69,0,3
4,2019,2,13,1704,26.58,101.64,4.43,0,2,1,5.74,0,5
5,2019,2,13,1704,26.58,101.66,4.43,0,2,1,8.85,0,5
6,2019,2,13,1704,26.58,101.68,4.43,0,2,1,8.85,0,5
7,2019,2,13,1704,23.78,86.34,4.54,0,2,1,3.74,0,7
8,2019,2,13,1704,23.06,120.68,4.56,0,1,1,7.81,0,8
9,2019,2,13,1704,20.96,85.18,4.63,0,2,1,5.75,0,10
10,2019,2,13,1704,20.96,85.20,4.63,0,2,1,5.75,0,10
11,2019,2,13,1704,17.14,99.48,4.74,0,2,3,2.04,0,11
12,2019,2,13,1704,17.02,105.02,4.74,0,2,3,2.44,0,12
13,2019,2,13,1704,17.02,105.04,4.74,0,2,3,2.44,0,12
14,2019,2,13,1704,16.94,104.66,4.74,0,2,3,2.49,0,14
15,2019,2,13,1704,16.54,105.88,4.75,0,2,3,2.48,0,16
16,2019,2,13,1704,16.54,105.90,4.75,0,2,3,3.80,0,16
17,2019,2,13,1704,15.56,100.88,4.77,0,2,3,2.23,0,17
18,2019,2,13,1704,15.56,100.90,4.77,0,2,3,2.23,0,17
19,2019,2,13,1704,15.06,103.10,4.79,0,2,3,2.15,0,19
20,2019,2,13,1704,15.06,103.12,4.79,0,2,3,2.15,0,19
21,2019,2,13,1704,15.00,99.44,4.79,0,2,3,2.96,0,21
22,2019,2,13,1704,15.00,99.46,4.79,0,2,3,2.96,0,21
23,2019,2,13,1704,14.08,104.22,4.81,0,2,5,4.45,0,23
24,2019,2,13,1704,14.06,104.24,4.81,0,2,3,3.31,0,24
25,2019,2,13,1704,14.06,106.64,4.81,0,2,3,2.13,0,25
26,2019,2,13,1704,14.04,104.04,4.81,0,2,3,3.91,0,27
27,2019,2,13,1704,14.04,104.06,4.81,0,2,3,4.51,0,27
28,2019,2,13,1704,14.04,104.08,4.81,0,2,3,4.51,0,27
29,2019,2,13,1704,14.04,104.42,4.81,0,2,3,3.40,0,29
30,2019,2,13,1704,14.04,104.44,4.81,0,2,3,3.40,0,29
31,2019,2,13,1704,14.00,104.24,4.81,0,2,1,2.85,0,31
32,2019,2,13,1704,13.94,106.18,4.81,0,2,1,2.56,0,32
33,2019,2,13,1704,13.94,106.20,4.81,0,2,1,2.56,0,32
34,2019,2,13,1704,13.72,105.70,4.82,0,2,3,2.88,0,34
35,2019,2,13,1704,13.72,106.48,4.82,0,2,3,3.09,0,35
36,2019,2,13,1704,13.70,106.76,4.82,0,2,3,2.69,0,36
37,2019,2,13,1704,13.70,107.50,4.82,0,2,3,1.64,0,37
38,2019,2,13,1704,13.66,105.84,4.82,0,2,1,3.65,0,38
39,2019,2,13,1704,13.62,107.52,4.82,0,2,3,1.82,0,39
40,2019,2,13,1704,13.52,105.82,4.82,0,2,3,3.44,0,40
41,2019,2,13,1704,13.50,107.36,4.82,0,2,3,2.85,0,41
42,2019,2,13,1704,13.50,107.38,4.82,0,2,3,2.85,0,41
43,2019,2,13,1704,13.42,106.06,4.82,0,2,3,3.36,0,43
44,2019,2,13,1704,13.42,106.08,4.82,0,2,3,3.36,0,43
45,2019,2,13,1704,13.38,106.34,4.82,0,2,1,2.51,0,51
46,2019,2,13,1704,13.38,106.36,4.82,0,2,1,2.51,0,51
47,2019,2,13,1704,13.38,106.38,4.82,0,2,3,3.31,0,51
48,2019,2,13,1704,13.38,106.70,4.82,0,2,5,10.13,0,48
49,2019,2,13,1704,13.38,106.72,4.82,0,2,5,6.95,0,48
50,2019,2,13,1704,13.36,106.36,4.82,0,2,3,3.84,0,51
51,2019,2,13,1704,13.36,106.38,4.82,0,2,5,4.76,0,51
52,2019,2,13,1704,13.30,106.34,4.82,0,2,3,2.49,0,53
53,2019,2,13,1704,13.30,106.36,4.82,0,2,1,4.46,0,53
