# 2019  2 13 17 10 UTC  2020  5  1  0  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,1709,35.60,140.10,4.03,0,2,1,3.26,0,5
2,2019,2,13,1709,35.60,140.12,4.03,0,2,1,4.87,0,5
3,2019,2,13,1709,35.58,140.12,4.03,0,2,1,4.87,0,5
4,2019,2,13,1709,35.56,140.10,4.03,0,3,1,3.38,0,5
5,2019,2,13,1709,35.56,140.12,4.03,0,2,1,7.76,0,5
6,2019,2,13,1709,34.46,133.44,4.09,0,2,1,5.24,0,6
7,2019,2,13,1715,27.74,102.20,4.39,0,2,1,5.56,0,7
8,2019,2,13,1715,26.58,101.66,4.43,0,2,1,5.13,0,8
9,2019,2,13,1715,26.58,101.68,4.43,0,2,1,5.13,0,8
10,2019,2,13,1715,24.56,93.80,4.51,0,2,1,1.96,0,10
11,2019,2,13,1715,23.78,86.34,4.54,0,2,1,4.02,0,13
12,2019,2,13,1715,23.78,86.36,4.54,0,2,1,4.02,0,13
13,2019,2,13,1715,23.78,86.38,4.54,0,2,1,4.02,0,13
14,2019,2,13,1715,20.96,85.18,4.63,0,2,1,4.78,0,15
15,2019,2,13,1715,20.96,85.20,4.63,0,2,1,4.78,0,15
16,2019,2,13,1715,17.02,105.02,4.74,0,2,3,1.93,0,16
17,2019,2,13,1715,17.02,105.04,4.74,0,2,3,1.93,0,16
18,2019,2,13,1715,17.00,105.04,4.74,0,2,3,1.69,0,16
19,2019,2,13,1715,16.94,104.66,4.74,0,2,5,4.89,0,19
20,2019,2,13,1715,16.54,105.90,4.75,0,2,3,4.10,0,20
21,2019,2,13,1715,15.00,99.44,4.79,0,2,3,2.60,0,21
22,2019,2,13,1715,15.00,99.46,4.79,0,2,3,2.60,0,21
23,2019,2,13,1715,14.96,106.48,4.79,0,2,1,1.59,0,23
24,2019,2,13,1715,14.10,103.78,4.81,0,1,3,6.03,0,24
25,2019,2,13,1715,14.10,103.80,4.81,0,1,3,6.03,0,24
26,2019,2,13,1715,14.08,104.22,4.81,0,2,1,1.75,0,26
27,2019,2,13,1715,14.06,104.24,4.81,0,1,1,4.49,0,27
28,2019,2,13,1715,14.04,104.06,4.81,0,2,3,3.48,0,28
29,2019,2,13,1715,14.04,104.08,4.81,0,2,3,3.48,0,28
30,2019,2,13,1715,14.04,104.42,4.81,0,2,3,6.82,0,30
31,2019,2,13,1715,14.04,104.44,4.81,0,2,3,6.82,0,30
32,2019,2,13,1715,14.02,102.42,4.81,0,1,1,3.40,0,32
33,2019,2,13,1715,14.00,99.66,4.81,0,3,3,1.75,0,35
34,2019,2,13,1715,14.00,99.68,4.81,0,3,3,1.75,0,35
35,2019,2,13,1715,14.00,99.70,4.81,0,2,3,3.47,0,35
36,2019,2,13,1715,13.94,106.18,4.81,0,2,1,3.21,0,36
37,2019,2,13,1715,13.94,106.20,4.81,0,2,1,3.21,0,36
38,2019,2,13,1715,13.72,104.94,4.82,0,2,3,3.10,0,38
39,2019,2,13,1715,13.72,106.48,4.82,0,2,3,2.08,0,39
40,2019,2,13,1715,13.70,106.76,4.82,0,2,3,1.94,0,40
41,2019,2,13,1715,13.62,107.52,4.82,0,2,3,2.41,0,41
42,2019,2,13,1715,13.52,105.82,4.82,0,2,3,2.64,0,42
43,2019,2,13,1715,13.50,107.36,4.82,0,2,3,2.14,0,43
44,2019,2,13,1715,13.50,107.38,4.82,0,2,3,2.14,0,43
45,2019,2,13,1715,13.38,106.38,4.82,0,2,5,4.79,0,48
46,2019,2,13,1715,13.38,106.70,4.82,0,2,5,3.41,0,47
47,2019,2,13,1715,13.38,106.72,4.82,0,2,3,3.61,0,47
48,2019,2,13,1715,13.36,106.38,4.82,0,2,5,6.35,0,48
49,2019,2,13,1715,13.30,106.34,4.82,0,2,3,2.49,0,50
50,2019,2,13,1715,13.30,106.36,4.82,0,2,1,3.68,0,50
51,2019,2,13,1715,13.30,106.38,4.82,0,2,1,3.68,0,50
52,2019,2,13,1715,13.16,104.96,4.83,0,2,5,4.64,0,52
53,2019,2,13,1715,12.94,105.60,4.83,0,2,3,5.33,0,55
54,2019,2,13,1715,12.94,105.62,4.83,0,2,3,5.32,0,55
55,2019,2,13,1715,12.94,105.64,4.83,0,1,3,7.47,0,55
56,2019,2,13,1715,12.92,105.62,4.83,0,2,5,4.54,0,55
57,2019,2,13,1715,12.92,105.64,4.83,0,2,3,3.55,0,55
58,2019,2,13,1715,12.74,105.88,4.83,0,2,3,2.25,0,58
59,2019,2,13,1715,12.50,103.26,4.84,0,2,3,2.37,0,59
60,2019,2,13,1715,12.50,103.28,4.84,0,2,1,2.37,0,59
61,2019,2,13,1715,12.40,106.92,4.84,0,2,5,9.14,0,61
62,2019,2,13,1715,12.40,106.94,4.84,0,2,5,9.14,0,61
63,2019,2,13,1715,12.40,106.96,4.84,0,2,3,7.37,0,61
64,2019,2,13,1715,8.52,124.74,4.90,0,1,3,6.72,0,64
65,2019,2,13,1715,8.48,124.70,4.90,0,1,3,5.00,0,65
66,2019,2,13,1715,7.84,124.92,4.91,0,2,3,1.30,0,67
67,2019,2,13,1715,7.82,124.92,4.91,0,2,5,7.39,0,67
68,2019,2,13,1715,4.24,103.20,4.94,0,1,3,6.17,0,68
69,2019,2,13,1715,4.24,103.22,4.94,0,1,3,6.17,0,68
70,2019,2,13,1715,4.18,102.80,4.94,0,1,3,5.83,0,70
71,2019,2,13,1715,3.60,102.26,4.95,0,1,3,8.10,0,71
72,2019,2,13,1715,1.76,101.60,4.95,0,2,3,1.86,0,72
73,2019,2,13,1715,-14.78,130.08,4.79,0,1,3,8.50,0,73
74,2019,2,13,1715,-14.94,130.30,4.79,0,1,3,16.11,0,74
75,2019,2,13,1715,-14.96,130.34,4.79,0,1,3,26.60,0,75
76,2019,2,13,1715,-15.16,135.56,4.78,0,1,3,10.55,0,76
77,2019,2,13,1715,-17.34,135.92,4.73,0,2,3,1.56,0,77
78,2019,2,13,1715,-18.36,145.22,4.70,0,1,3,4.52,0,78
79,2019,2,13,1715,-20.36,148.34,4.65,0,1,1,4.85,0,80
80,2019,2,13,1715,-20.38,148.34,4.65,0,1,1,4.97,0,80
81,2019,2,13,1715,-20.42,142.68,4.65,0,1,1,5.52,0,81
82,2019,2,13,1715,-21.22,148.88,4.62,0,1,1,6.61,0,82
83,2019,2,13,1715,-21.28,116.60,4.62,0,2,1,1.86,0,83
84,2019,2,13,1715,-22.06,140.10,4.59,0,2,3,2.75,0,84
85,2019,2,13,1715,-22.08,140.08,4.59,0,2,3,1.40,0,85
86,2019,2,13,1715,-22.26,115.78,4.59,0,3,5,2.93,0,87
87,2019,2,13,1715,-22.28,115.78,4.59,0,2,5,4.99,0,87
88,2019,2,13,1715,-22.30,145.04,4.59,0,2,3,2.16,0,89
89,2019,2,13,1715,-22.32,145.02,4.59,0,2,3,4.57,0,89
90,2019,2,13,1715,-22.32,145.04,4.59,0,2,3,4.22,0,89
91,2019,2,13,1721,-24.32,120.44,4.52,0,1,1,33.51,0,91
92,2019,2,13,1721,-24.44,150.82,4.51,0,2,3,2.54,0,93
93,2019,2,13,1721,-24.44,150.84,4.51,0,2,5,4.39,0,93
94,2019,2,13,1721,-24.46,150.84,4.51,0,2,1,1.80,0,93
95,2019,2,13,1721,-24.78,148.16,4.50,0,2,3,6.94,0,98
96,2019,2,13,1721,-24.78,148.18,4.50,0,2,5,12.19,0,98
97,2019,2,13,1721,-24.80,148.16,4.50,0,2,3,8.19,0,98
98,2019,2,13,1721,-24.80,148.18,4.50,0,2,5,14.24,0,98
99,2019,2,13,1721,-24.80,148.20,4.50,0,2,3,7.27,0,98
100,2019,2,13,1721,-24.86,148.94,4.50,0,2,3,8.24,0,103
101,2019,2,13,1721,-24.86,148.96,4.50,0,2,5,14.97,0,103
