# 2019  2 13  6  0 UTC  2020  5  1  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0600,49.20,124.40,3.24,0,2,3,12.77,0,1
2,2019,2,13,0600,48.38,124.40,3.29,0,3,3,2.93,0,2
3,2019,2,13,0600,47.18,121.40,3.37,0,3,3,1.50,0,5
4,2019,2,13,0600,47.16,121.40,3.37,0,3,3,1.50,0,5
5,2019,2,13,0600,47.16,121.42,3.37,0,3,3,1.50,0,5
6,2019,2,13,0600,47.12,122.56,3.37,0,2,3,2.40,0,6
7,2019,2,13,0600,47.10,122.56,3.37,0,2,3,2.40,0,6
8,2019,2,13,0600,47.10,122.58,3.37,0,2,3,2.40,0,6
9,2019,2,13,0600,46.78,122.80,3.39,0,2,1,3.67,0,11
10,2019,2,13,0600,46.78,122.82,3.39,0,2,1,3.67,0,11
11,2019,2,13,0600,46.78,122.84,3.39,0,2,3,3.73,0,11
12,2019,2,13,0600,46.76,122.82,3.40,0,2,1,3.67,0,11
13,2019,2,13,0600,46.76,122.84,3.40,0,2,3,3.73,0,11
14,2019,2,13,0600,46.76,122.86,3.40,0,2,3,3.73,0,11
15,2019,2,13,0600,46.02,121.80,3.44,0,2,5,4.31,0,15
16,2019,2,13,0600,46.02,121.82,3.44,0,2,5,4.31,0,15
17,2019,2,13,0600,45.74,123.28,3.46,0,2,3,4.90,0,17
18,2019,2,13,0600,45.74,123.30,3.46,0,2,3,4.90,0,17
19,2019,2,13,0600,45.72,123.30,3.46,0,2,3,4.90,0,17
20,2019,2,13,0600,45.48,119.56,3.48,0,3,3,1.07,0,20
21,2019,2,13,0600,45.40,121.12,3.48,0,3,1,.91,0,22
22,2019,2,13,0600,45.40,121.14,3.48,0,3,1,.91,0,22
23,2019,2,13,0600,45.20,126.38,3.49,0,2,3,10.49,0,26
24,2019,2,13,0600,45.20,126.40,3.49,0,2,3,10.49,0,26
25,2019,2,13,0600,45.20,126.42,3.49,0,2,3,7.88,0,26
26,2019,2,13,0600,45.20,126.44,3.49,0,1,3,26.61,0,26
27,2019,2,13,0600,45.20,126.46,3.49,0,1,3,26.61,0,26
28,2019,2,13,0600,45.18,126.36,3.49,0,2,3,8.74,0,26
29,2019,2,13,0600,45.18,126.38,3.49,0,2,3,8.74,0,26
30,2019,2,13,0600,45.18,126.40,3.49,0,2,3,9.19,0,26
31,2019,2,13,0600,45.16,126.38,3.50,0,2,3,8.73,0,26
32,2019,2,13,0600,45.16,126.40,3.50,0,2,3,9.19,0,26
33,2019,2,13,0600,44.98,131.78,3.51,0,3,3,2.25,0,33
34,2019,2,13,0600,44.98,132.08,3.51,0,2,3,10.13,0,34
35,2019,2,13,0600,44.96,131.78,3.51,0,3,3,2.25,0,33
36,2019,2,13,0600,44.96,132.08,3.51,0,2,3,10.13,0,34
37,2019,2,13,0600,44.90,125.58,3.51,0,1,5,21.28,0,37
38,2019,2,13,0600,44.90,125.70,3.51,0,2,3,3.71,0,38
39,2019,2,13,0600,44.88,125.58,3.51,0,1,5,21.28,0,37
40,2019,2,13,0600,44.88,125.60,3.51,0,1,5,21.28,0,37
41,2019,2,13,0600,44.88,125.70,3.51,0,2,3,3.71,0,38
42,2019,2,13,0600,44.86,131.90,3.51,0,2,3,3.24,0,42
43,2019,2,13,0600,44.86,131.92,3.51,0,2,1,3.24,0,42
44,2019,2,13,0600,44.84,131.92,3.51,0,2,1,3.24,0,42
45,2019,2,13,0600,44.80,136.30,3.52,0,2,1,1.14,0,45
46,2019,2,13,0600,44.78,131.34,3.52,0,2,1,3.14,0,47
47,2019,2,13,0600,44.78,131.36,3.52,0,2,3,3.41,0,47
48,2019,2,13,0600,44.76,131.36,3.52,0,2,3,3.41,0,47
49,2019,2,13,0600,44.74,131.88,3.52,0,2,5,10.15,0,57
50,2019,2,13,0600,44.74,131.90,3.52,0,2,5,52.78,0,57
51,2019,2,13,0600,44.72,131.88,3.52,0,2,5,10.15,0,57
52,2019,2,13,0600,44.72,131.90,3.52,0,2,5,52.78,0,57
53,2019,2,13,0600,44.72,131.92,3.52,0,2,5,52.78,0,57
54,2019,2,13,0600,44.70,126.14,3.52,0,2,3,3.66,0,55
55,2019,2,13,0600,44.70,126.16,3.52,0,2,3,6.57,0,55
56,2019,2,13,0600,44.70,131.88,3.52,0,2,5,15.45,0,57
57,2019,2,13,0600,44.70,131.90,3.52,0,2,5,70.34,0,57
58,2019,2,13,0600,44.70,131.92,3.52,0,2,5,70.34,0,57
59,2019,2,13,0600,44.68,126.14,3.52,0,2,3,3.66,0,55
60,2019,2,13,0600,44.68,126.16,3.52,0,2,3,3.66,0,55
61,2019,2,13,0600,44.68,126.18,3.52,0,2,3,6.55,0,55
62,2019,2,13,0600,44.68,131.88,3.52,0,2,5,15.45,0,57
63,2019,2,13,0600,44.68,131.90,3.52,0,2,5,15.45,0,57
64,2019,2,13,0600,44.68,131.92,3.52,0,2,5,70.33,0,57
65,2019,2,13,0600,44.38,126.38,3.54,0,3,3,2.45,0,77
66,2019,2,13,0600,44.38,126.40,3.54,0,3,3,3.10,0,77
67,2019,2,13,0600,44.36,126.38,3.54,0,3,3,2.45,0,77
68,2019,2,13,0600,44.36,126.40,3.54,0,3,3,3.10,0,77
69,2019,2,13,0600,44.36,126.42,3.54,0,3,3,3.10,0,77
70,2019,2,13,0600,44.34,126.38,3.54,0,2,5,8.72,0,77
71,2019,2,13,0600,44.34,126.40,3.54,0,2,5,22.11,0,77
72,2019,2,13,0600,44.34,126.42,3.54,0,2,5,22.11,0,77
73,2019,2,13,0600,44.34,126.44,3.54,0,2,5,18.61,0,77
74,2019,2,13,0600,44.32,126.38,3.55,0,2,5,16.46,0,77
75,2019,2,13,0600,44.32,126.40,3.55,0,2,5,16.44,0,77
76,2019,2,13,0600,44.32,126.42,3.55,0,2,5,23.54,0,77
77,2019,2,13,0600,44.32,126.44,3.55,0,1,5,24.39,0,77
78,2019,2,13,0600,44.30,126.40,3.55,0,2,5,16.44,0,77
79,2019,2,13,0600,44.30,126.42,3.55,0,2,5,23.54,0,77
80,2019,2,13,0600,44.30,126.44,3.55,0,1,5,24.39,0,77
81,2019,2,13,0600,44.30,126.46,3.55,0,1,5,24.39,0,77
82,2019,2,13,0600,44.28,126.40,3.55,0,2,5,8.81,0,77
83,2019,2,13,0600,44.26,126.46,3.55,0,2,3,12.95,0,86
84,2019,2,13,0600,44.24,126.46,3.55,0,2,3,12.95,0,86
85,2019,2,13,0600,44.24,126.48,3.55,0,2,3,12.95,0,86
86,2019,2,13,0600,44.22,126.46,3.55,0,2,5,13.58,0,86
87,2019,2,13,0600,44.22,126.48,3.55,0,2,5,13.58,0,86
88,2019,2,13,0600,44.20,126.40,3.55,0,2,3,10.46,0,89
89,2019,2,13,0600,44.20,126.42,3.55,0,1,3,22.71,0,89
90,2019,2,13,0600,44.18,126.40,3.55,0,2,3,10.44,0,89
91,2019,2,13,0600,44.18,126.42,3.55,0,1,3,22.71,0,89
92,2019,2,13,0600,44.18,126.44,3.55,0,1,3,22.71,0,89
93,2019,2,13,0600,44.04,131.84,3.56,0,2,3,2.21,0,93
94,2019,2,13,0600,44.02,126.36,3.56,0,2,3,2.72,0,94
95,2019,2,13,0600,44.02,131.84,3.56,0,2,3,2.21,0,93
96,2019,2,13,0600,44.00,126.36,3.57,0,2,3,2.72,0,94
97,2019,2,13,0600,44.00,126.38,3.57,0,2,3,2.72,0,94
98,2019,2,13,0600,44.00,131.14,3.57,0,3,3,2.06,0,98
99,2019,2,13,0600,44.00,131.16,3.57,0,3,3,2.06,0,98
100,2019,2,13,0600,43.98,131.14,3.57,0,3,3,2.06,0,98
101,2019,2,13,0600,43.98,131.16,3.57,0,3,3,2.06,0,98
102,2019,2,13,0600,43.96,131.16,3.57,0,2,1,1.88,0,98
103,2019,2,13,0600,43.90,131.46,3.57,0,2,5,10.07,0,104
104,2019,2,13,0600,43.90,131.48,3.57,0,2,5,14.72,0,104
105,2019,2,13,0600,43.88,131.46,3.57,0,2,5,10.07,0,104
106,2019,2,13,0600,43.88,131.48,3.57,0,2,5,14.71,0,104
107,2019,2,13,0600,43.88,131.50,3.57,0,2,5,14.71,0,104
108,2019,2,13,0600,43.86,131.50,3.57,0,1,3,12.50,0,104
109,2019,2,13,0600,43.82,131.74,3.58,0,2,5,35.70,0,109
110,2019,2,13,0600,43.82,131.76,3.58,0,2,5,31.60,0,109
111,2019,2,13,0600,43.80,131.74,3.58,0,2,5,12.72,0,109
112,2019,2,13,0600,43.80,131.76,3.58,0,2,5,11.10,0,109
113,2019,2,13,0600,43.80,131.78,3.58,0,2,5,11.10,0,109
114,2019,2,13,0600,43.78,131.48,3.58,0,2,3,3.08,0,125
115,2019,2,13,0600,43.78,131.50,3.58,0,2,5,6.93,0,125
116,2019,2,13,0600,43.78,131.52,3.58,0,2,5,6.93,0,125
117,2019,2,13,0600,43.78,131.56,3.58,0,2,5,5.45,0,117
118,2019,2,13,0600,43.78,131.74,3.58,0,2,5,12.72,0,109
119,2019,2,13,0600,43.78,131.76,3.58,0,2,5,11.10,0,109
120,2019,2,13,0600,43.78,131.78,3.58,0,2,5,11.10,0,109
121,2019,2,13,0600,43.76,131.48,3.58,0,2,3,3.08,0,125
122,2019,2,13,0600,43.76,131.50,3.58,0,2,5,6.93,0,125
123,2019,2,13,0600,43.76,131.52,3.58,0,2,5,6.93,0,125
124,2019,2,13,0600,43.76,131.56,3.58,0,2,5,5.45,0,117
125,2019,2,13,0600,43.74,131.48,3.58,0,2,5,25.75,0,125
126,2019,2,13,0600,43.74,131.50,3.58,0,2,5,25.75,0,125
127,2019,2,13,0600,43.74,131.52,3.58,0,2,5,8.37,0,125
128,2019,2,13,0600,43.72,131.48,3.58,0,2,3,6.75,0,125
129,2019,2,13,0600,43.72,131.50,3.58,0,2,3,6.75,0,125
130,2019,2,13,0600,43.70,131.50,3.58,0,2,3,6.75,0,125
131,2019,2,13,0600,43.60,124.56,3.59,0,2,1,3.11,0,131
132,2019,2,13,0600,43.60,124.58,3.59,0,2,1,3.11,0,131
133,2019,2,13,0600,43.48,124.60,3.60,0,2,3,7.87,0,133
134,2019,2,13,0600,43.26,131.70,3.61,0,2,5,15.14,0,134
135,2019,2,13,0600,43.24,131.54,3.61,0,2,3,8.32,0,135
136,2019,2,13,0600,43.24,131.56,3.61,0,2,3,8.32,0,135
137,2019,2,13,0600,43.24,131.70,3.61,0,2,3,11.85,0,134
138,2019,2,13,0600,43.22,131.54,3.61,0,2,3,8.32,0,135
139,2019,2,13,0600,43.22,131.56,3.61,0,2,3,8.31,0,135
140,2019,2,13,0600,43.22,131.70,3.61,0,2,3,11.85,0,134
141,2019,2,13,0600,43.22,131.72,3.61,0,2,3,11.85,0,134
142,2019,2,13,0600,43.22,132.58,3.61,0,3,3,1.62,0,142
143,2019,2,13,0600,43.20,131.56,3.61,0,2,3,8.20,0,135
144,2019,2,13,0600,43.20,132.58,3.61,0,3,3,1.62,0,142
145,2019,2,13,0600,42.98,132.42,3.63,0,2,3,3.65,0,145
146,2019,2,13,0600,42.94,126.46,3.63,0,2,3,3.30,0,148
147,2019,2,13,0600,42.94,126.48,3.63,0,2,3,3.30,0,148
148,2019,2,13,0600,42.92,126.46,3.63,0,2,3,3.88,0,148
149,2019,2,13,0600,42.92,126.48,3.63,0,2,3,3.88,0,148
150,2019,2,13,0600,42.90,126.48,3.63,0,2,3,3.88,0,148
151,2019,2,13,0600,42.86,125.74,3.63,0,3,3,2.20,0,151
152,2019,2,13,0600,42.84,125.74,3.63,0,3,3,2.20,0,151
153,2019,2,13,0600,39.90,123.54,3.80,0,2,5,4.93,0,153
154,2019,2,13,0600,39.90,123.56,3.80,0,2,5,4.93,0,153
155,2019,2,13,0600,39.90,124.12,3.80,0,2,3,2.71,0,155
156,2019,2,13,0600,39.82,123.44,3.81,0,2,3,3.94,0,156
157,2019,2,13,0600,37.86,127.72,3.91,0,3,1,.90,0,157
158,2019,2,13,0600,37.86,127.74,3.91,0,3,1,.79,0,157
159,2019,2,13,0600,37.86,127.76,3.91,0,3,1,.79,0,157
160,2019,2,13,0600,37.30,129.26,3.94,0,3,3,1.67,0,160
161,2019,2,13,0600,27.32,97.44,4.40,0,3,3,3.64,0,169
162,2019,2,13,0600,27.32,97.46,4.40,0,3,3,3.64,0,169
163,2019,2,13,0600,27.32,97.48,4.40,0,3,3,3.22,0,169
164,2019,2,13,0600,27.32,97.50,4.40,0,3,1,3.14,0,169
165,2019,2,13,0600,27.30,97.42,4.40,0,3,1,4.42,0,169
166,2019,2,13,0600,27.30,97.44,4.40,0,3,1,4.42,0,169
167,2019,2,13,0600,27.30,97.46,4.40,0,3,1,5.80,0,169
168,2019,2,13,0600,27.30,97.48,4.40,0,3,1,5.80,0,169
169,2019,2,13,0600,27.30,97.50,4.40,0,3,1,5.93,0,169
170,2019,2,13,0600,27.28,97.44,4.41,0,3,1,4.41,0,169
171,2019,2,13,0600,27.28,97.46,4.41,0,3,1,4.41,0,169
172,2019,2,13,0600,27.28,97.48,4.41,0,3,3,3.76,0,169
173,2019,2,13,0600,26.68,93.46,4.43,0,2,1,8.83,0,173
174,2019,2,13,0600,26.68,93.48,4.43,0,2,1,8.83,0,173
175,2019,2,13,0600,26.66,93.48,4.43,0,2,1,8.83,0,173
176,2019,2,13,0600,26.42,94.98,4.44,0,3,1,3.69,0,177
177,2019,2,13,0600,26.42,95.00,4.44,0,3,1,3.69,0,177
178,2019,2,13,0600,26.06,94.92,4.45,0,2,5,252.79,0,178
179,2019,2,13,0600,26.06,94.94,4.45,0,2,5,252.78,0,178
180,2019,2,13,0600,26.04,94.94,4.45,0,2,5,252.77,0,178
181,2019,2,13,0600,26.04,94.96,4.45,0,2,5,252.75,0,178
182,2019,2,13,0600,26.04,94.98,4.45,0,2,5,63.73,0,178
183,2019,2,13,0600,26.04,95.00,4.45,0,2,5,63.73,0,178
184,2019,2,13,0600,26.02,101.96,4.45,0,2,3,20.30,0,184
185,2019,2,13,0600,26.00,101.98,4.45,0,2,3,20.42,0,186
186,2019,2,13,0600,25.98,101.98,4.46,0,2,3,31.24,0,186
187,2019,2,13,0600,25.98,102.00,4.46,0,2,3,31.19,0,186
188,2019,2,13,0600,25.70,80.82,4.47,0,3,1,1.79,0,188
189,2019,2,13,0600,25.68,84.02,4.47,0,3,3,1.97,2,190
190,2019,2,13,0600,25.68,84.04,4.47,0,3,3,1.97,2,190
191,2019,2,13,0600,25.36,81.98,4.48,0,3,3,4.08,0,191
192,2019,2,13,0600,25.36,82.00,4.48,0,3,3,4.01,0,191
193,2019,2,13,0600,25.12,93.44,4.49,0,1,1,58.65,0,193
194,2019,2,13,0600,25.10,93.42,4.49,0,2,1,34.81,0,193
195,2019,2,13,0600,25.10,93.44,4.49,0,2,5,33.40,0,193
196,2019,2,13,0600,25.10,93.46,4.49,0,2,5,33.40,0,193
197,2019,2,13,0600,25.04,93.06,4.49,0,2,3,21.11,0,200
198,2019,2,13,0600,25.02,93.02,4.49,0,2,3,25.81,0,200
199,2019,2,13,0600,25.02,93.04,4.49,0,2,3,25.81,0,200
200,2019,2,13,0600,25.02,93.06,4.49,0,2,5,32.81,0,200
201,2019,2,13,0600,25.02,93.08,4.49,0,2,5,32.81,0,200
202,2019,2,13,0600,25.00,93.10,4.49,0,2,5,33.71,0,202
203,2019,2,13,0600,24.76,104.24,4.50,0,2,3,6.49,0,203
204,2019,2,13,0600,24.50,102.02,4.51,0,2,3,17.25,0,208
205,2019,2,13,0600,24.50,102.04,4.51,0,2,3,11.83,0,208
206,2019,2,13,0600,24.50,102.06,4.51,0,2,3,11.83,0,208
207,2019,2,13,0600,24.48,102.02,4.51,0,2,3,12.38,0,208
208,2019,2,13,0600,24.48,102.04,4.51,0,2,3,20.67,0,208
209,2019,2,13,0600,24.48,102.06,4.51,0,2,3,20.67,0,208
210,2019,2,13,0600,24.48,102.10,4.51,0,2,3,37.45,0,210
211,2019,2,13,0600,24.48,102.12,4.51,0,2,3,37.36,0,210
