# 2019  2 13  6 20 UTC  2020  5  1  2  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,13,0623,49.26,125.04,3.23,0,2,1,5.95,0,1
2,2019,2,13,0623,49.26,125.06,3.23,0,2,1,5.95,0,1
3,2019,2,13,0623,49.12,124.64,3.24,0,2,3,15.47,0,3
4,2019,2,13,0623,48.92,123.72,3.26,0,2,3,4.17,0,4
5,2019,2,13,0623,48.92,123.74,3.26,0,2,3,4.17,0,4
6,2019,2,13,0623,48.86,123.78,3.26,0,2,3,4.11,0,6
7,2019,2,13,0623,48.86,123.80,3.26,0,2,3,4.11,0,6
8,2019,2,13,0623,48.84,123.80,3.26,0,2,3,4.11,0,6
9,2019,2,13,0623,47.14,122.56,3.37,0,2,3,1.91,0,10
10,2019,2,13,0623,47.12,122.56,3.37,0,2,3,3.03,0,10
11,2019,2,13,0623,47.10,122.56,3.37,0,2,3,3.03,0,10
12,2019,2,13,0623,47.10,122.58,3.37,0,2,3,3.03,0,10
13,2019,2,13,0623,46.24,126.60,3.43,0,3,3,1.24,0,14
14,2019,2,13,0623,46.22,126.60,3.43,0,3,3,1.24,0,14
15,2019,2,13,0623,45.70,123.22,3.46,0,2,3,4.69,0,15
16,2019,2,13,0623,45.40,119.42,3.48,0,2,3,2.04,0,18
17,2019,2,13,0623,45.40,121.12,3.48,0,3,1,.73,0,17
18,2019,2,13,0623,45.38,119.42,3.48,0,2,1,2.04,0,18
19,2019,2,13,0623,45.38,119.44,3.48,0,2,1,2.04,0,18
20,2019,2,13,0623,45.20,126.38,3.49,0,2,3,7.64,0,29
21,2019,2,13,0623,45.20,126.40,3.49,0,2,3,7.64,0,29
22,2019,2,13,0623,45.20,126.42,3.49,0,2,3,12.04,0,29
23,2019,2,13,0623,45.20,126.44,3.49,0,2,3,13.86,0,29
24,2019,2,13,0623,45.20,126.46,3.49,0,2,3,13.86,0,29
25,2019,2,13,0623,45.20,126.48,3.49,0,2,3,7.00,0,29
26,2019,2,13,0623,45.18,126.36,3.49,0,2,3,10.31,0,29
27,2019,2,13,0623,45.18,126.38,3.49,0,2,3,10.31,0,29
28,2019,2,13,0623,45.18,126.40,3.49,0,2,3,7.96,0,29
29,2019,2,13,0623,45.18,126.44,3.49,0,1,3,27.47,0,29
30,2019,2,13,0623,45.18,126.46,3.49,0,1,3,27.47,0,29
31,2019,2,13,0623,45.18,126.48,3.49,0,2,3,7.65,0,29
32,2019,2,13,0623,45.16,126.38,3.50,0,2,3,10.31,0,29
33,2019,2,13,0623,45.16,126.40,3.50,0,2,3,7.96,0,29
34,2019,2,13,0623,45.16,126.46,3.50,0,1,3,27.47,0,29
35,2019,2,13,0623,45.16,126.48,3.50,0,2,3,6.51,0,29
36,2019,2,13,0623,45.16,126.50,3.50,0,2,3,6.51,0,29
37,2019,2,13,0623,44.98,132.04,3.51,0,2,3,4.15,0,39
38,2019,2,13,0623,44.98,132.06,3.51,0,2,1,4.15,0,39
39,2019,2,13,0623,44.98,132.08,3.51,0,2,3,9.07,0,39
40,2019,2,13,0623,44.98,133.48,3.51,0,2,3,3.53,0,40
41,2019,2,13,0623,44.96,132.06,3.51,0,2,1,4.15,0,39
42,2019,2,13,0623,44.96,132.08,3.51,0,2,3,9.07,0,39
43,2019,2,13,0623,44.96,133.48,3.51,0,2,3,3.53,0,40
44,2019,2,13,0623,44.96,133.50,3.51,0,2,3,3.53,0,40
45,2019,2,13,0623,44.80,136.30,3.52,0,2,1,1.15,0,45
46,2019,2,13,0623,44.78,131.32,3.52,0,2,3,3.34,0,48
47,2019,2,13,0623,44.78,131.34,3.52,0,2,3,3.34,0,48
48,2019,2,13,0623,44.78,131.36,3.52,0,2,5,4.35,0,48
49,2019,2,13,0623,44.76,131.32,3.52,0,2,3,3.34,0,48
50,2019,2,13,0623,44.76,131.34,3.52,0,2,3,3.34,0,48
51,2019,2,13,0623,44.76,131.36,3.52,0,2,5,4.35,0,48
52,2019,2,13,0623,44.74,131.88,3.52,0,1,5,124.08,0,58
53,2019,2,13,0623,44.74,131.90,3.52,0,2,5,126.94,0,58
54,2019,2,13,0623,44.72,131.88,3.52,0,1,5,124.07,0,58
55,2019,2,13,0623,44.72,131.90,3.52,0,2,5,126.76,0,58
56,2019,2,13,0623,44.72,131.92,3.52,0,2,5,126.76,0,58
57,2019,2,13,0623,44.72,131.94,3.52,0,2,5,19.19,0,58
58,2019,2,13,0623,44.70,131.90,3.52,0,2,5,147.95,0,58
59,2019,2,13,0623,44.70,131.92,3.52,0,2,5,147.95,0,58
60,2019,2,13,0623,44.70,131.94,3.52,0,2,5,23.62,0,58
61,2019,2,13,0623,44.68,131.92,3.52,0,2,5,147.68,0,58
62,2019,2,13,0623,44.68,131.94,3.52,0,2,5,23.62,0,58
63,2019,2,13,0623,44.44,132.52,3.54,0,2,3,13.58,0,63
64,2019,2,13,0623,44.42,132.00,3.54,0,2,3,3.20,0,64
65,2019,2,13,0623,44.38,132.60,3.54,0,2,3,6.44,0,65
66,2019,2,13,0623,44.38,132.62,3.54,0,2,3,6.44,0,65
67,2019,2,13,0623,44.36,132.60,3.54,0,2,3,6.44,0,65
68,2019,2,13,0623,44.36,132.62,3.54,0,2,3,6.44,0,65
69,2019,2,13,0623,44.34,126.38,3.54,0,2,5,7.28,0,70
70,2019,2,13,0623,44.34,126.40,3.54,0,2,5,22.26,0,70
71,2019,2,13,0623,44.34,126.42,3.54,0,2,5,22.26,0,70
72,2019,2,13,0623,44.34,126.44,3.54,0,2,5,21.69,0,70
73,2019,2,13,0623,44.32,126.38,3.55,0,2,5,17.53,0,70
74,2019,2,13,0623,44.32,126.40,3.55,0,2,5,17.53,0,70
75,2019,2,13,0623,44.32,126.42,3.55,0,2,5,21.25,0,70
76,2019,2,13,0623,44.32,126.44,3.55,0,2,5,19.31,0,70
77,2019,2,13,0623,44.30,126.40,3.55,0,2,5,17.52,0,70
78,2019,2,13,0623,44.30,126.42,3.55,0,2,5,21.25,0,70
79,2019,2,13,0623,44.30,126.44,3.55,0,2,5,19.31,0,70
80,2019,2,13,0623,44.30,126.46,3.55,0,2,5,19.31,0,70
81,2019,2,13,0623,44.28,126.40,3.55,0,2,5,8.13,0,70
82,2019,2,13,0623,44.26,126.46,3.55,0,2,3,12.82,0,82
83,2019,2,13,0623,44.24,126.46,3.55,0,2,3,12.82,0,82
84,2019,2,13,0623,44.24,126.48,3.55,0,2,3,12.82,0,82
85,2019,2,13,0623,44.20,126.40,3.55,0,2,3,8.20,0,85
86,2019,2,13,0623,44.18,126.40,3.55,0,2,3,8.20,0,85
87,2019,2,13,0623,44.10,132.00,3.56,0,3,3,2.26,0,87
88,2019,2,13,0623,44.10,132.02,3.56,0,3,3,2.26,0,87
89,2019,2,13,0623,44.08,132.02,3.56,0,3,3,2.19,0,87
