# 2019  8  8 23  0 UTC  2020  3 21 15 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,8,2258,57.90,105.84,2.63,0,2,1,3.35,0,4
2,2019,8,8,2258,57.90,105.86,2.63,0,2,1,3.35,0,4
3,2019,8,8,2258,57.88,105.86,2.64,0,2,1,3.36,0,4
4,2019,8,8,2258,57.88,105.88,2.64,0,2,1,3.36,0,4
5,2019,8,8,2258,57.70,107.46,2.65,0,2,1,2.87,0,12
6,2019,8,8,2258,57.70,107.48,2.65,0,2,1,2.88,0,12
7,2019,8,8,2258,57.68,107.48,2.65,0,2,1,2.88,0,12
8,2019,8,8,2258,57.68,107.50,2.65,0,2,1,2.88,0,12
9,2019,8,8,2258,57.68,107.52,2.65,0,2,1,2.88,0,12
10,2019,8,8,2258,57.66,107.50,2.65,0,2,1,2.89,0,12
11,2019,8,8,2258,57.66,107.52,2.65,0,2,1,2.89,0,12
12,2019,8,8,2258,57.66,107.54,2.65,0,2,1,2.89,0,12
13,2019,8,8,2258,57.56,103.94,2.66,0,2,1,5.03,0,19
14,2019,8,8,2258,57.56,103.96,2.66,0,2,1,5.03,0,19
15,2019,8,8,2258,57.54,103.96,2.66,0,2,1,5.04,0,19
16,2019,8,8,2258,57.54,103.98,2.66,0,2,1,5.04,0,19
17,2019,8,8,2258,57.54,104.00,2.66,0,2,1,5.04,0,19
18,2019,8,8,2258,57.52,104.00,2.66,0,2,1,5.05,0,19
19,2019,8,8,2258,57.52,104.02,2.66,0,2,1,5.05,0,19
20,2019,8,8,2258,54.86,106.00,2.85,0,2,3,3.78,0,23
21,2019,8,8,2258,54.86,106.02,2.85,0,2,3,3.78,0,23
22,2019,8,8,2258,54.84,106.02,2.85,0,2,5,3.78,0,23
23,2019,8,8,2258,54.84,106.04,2.85,0,2,5,3.78,0,23
24,2019,8,8,2304,44.74,90.26,3.52,0,1,1,7.81,0,25
25,2019,8,8,2304,44.74,90.28,3.52,0,1,1,7.85,0,25
26,2019,8,8,2304,43.72,94.96,3.58,0,2,1,1.50,0,27
27,2019,8,8,2304,43.72,94.98,3.58,0,2,1,1.50,0,27
28,2019,8,8,2304,40.64,109.72,3.76,0,2,1,3.49,0,29
29,2019,8,8,2304,40.64,109.74,3.76,0,2,1,3.49,0,29
30,2019,8,8,2304,40.50,90.70,3.77,0,1,1,6.44,0,30
31,2019,8,8,2304,39.84,107.00,3.81,0,2,1,.90,0,31
32,2019,8,8,2304,38.06,92.84,3.90,0,2,1,2.17,0,32
33,2019,8,8,2304,38.06,92.86,3.90,0,2,1,2.03,0,32
34,2019,8,8,2304,38.04,92.88,3.90,0,2,1,2.03,0,34
35,2019,8,8,2304,37.58,93.88,3.93,0,2,1,2.69,0,35
