# 2019 10  6 13 50 UTC  2020  3 23  5  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1353,60.00,120.10,2.48,0,1,3,2.05,0,2
2,2019,10,6,1353,60.00,120.12,2.48,0,1,3,2.05,0,2
3,2019,10,6,1353,55.20,112.92,2.83,0,1,3,2.72,0,3
4,2019,10,6,1353,55.20,112.94,2.83,0,1,3,2.72,0,3
5,2019,10,6,1353,54.84,112.24,2.85,0,1,3,3.60,0,6
6,2019,10,6,1353,54.84,112.26,2.85,0,1,3,3.60,0,6
7,2019,10,6,1353,52.96,111.90,2.99,0,1,3,3.68,0,10
8,2019,10,6,1353,52.96,111.92,2.99,0,1,3,3.68,0,10
9,2019,10,6,1353,52.94,111.92,2.99,0,1,3,3.68,0,10
10,2019,10,6,1353,52.94,111.94,2.99,0,1,3,3.68,0,10
11,2019,10,6,1353,52.92,104.06,2.99,0,2,1,1.73,0,13
12,2019,10,6,1353,52.90,104.06,2.99,0,2,1,1.73,0,13
13,2019,10,6,1353,52.90,104.08,2.99,0,2,3,1.73,0,13
14,2019,10,6,1353,52.24,112.84,3.04,0,1,3,4.65,0,14
15,2019,10,6,1353,50.08,95.08,3.18,0,2,1,1.06,0,15
16,2019,10,6,1353,48.90,97.34,3.26,0,1,1,3.27,0,16
17,2019,10,6,1353,47.58,98.42,3.34,0,2,3,1.09,0,20
18,2019,10,6,1353,47.58,98.44,3.34,0,2,3,1.09,0,20
19,2019,10,6,1353,47.56,98.44,3.34,0,2,3,1.09,0,20
20,2019,10,6,1353,47.56,98.46,3.34,0,2,3,1.09,0,20
21,2019,10,6,1353,46.46,134.32,3.41,0,1,1,2.77,0,21
22,2019,10,6,1353,46.02,132.80,3.44,0,1,1,6.08,0,22
23,2019,10,6,1353,46.02,132.82,3.44,0,1,1,6.08,0,22
24,2019,10,6,1353,46.00,132.80,3.44,0,1,1,6.08,0,22
25,2019,10,6,1353,46.00,132.82,3.44,0,1,1,6.08,0,22
26,2019,10,6,1353,45.48,133.16,3.48,0,1,3,5.46,0,26
27,2019,10,6,1353,45.48,133.18,3.48,0,1,3,5.46,0,26
28,2019,10,6,1353,45.46,133.16,3.48,0,1,3,5.46,0,26
29,2019,10,6,1353,45.46,133.18,3.48,0,1,3,5.46,0,26
30,2019,10,6,1353,45.38,129.72,3.48,0,1,3,4.10,0,30
31,2019,10,6,1353,45.38,129.74,3.48,0,1,3,4.10,0,30
32,2019,10,6,1353,45.24,127.32,3.49,0,1,1,3.80,0,32
33,2019,10,6,1353,45.24,127.34,3.49,0,1,1,3.80,0,32
34,2019,10,6,1353,45.22,127.34,3.49,0,1,1,3.80,0,32
35,2019,10,6,1353,45.12,129.64,3.50,0,1,3,4.22,0,35
36,2019,10,6,1353,45.12,129.66,3.50,0,1,3,4.22,0,35
37,2019,10,6,1353,44.76,90.18,3.52,0,2,1,3.09,0,42
38,2019,10,6,1353,44.76,90.20,3.52,0,2,1,3.09,0,42
39,2019,10,6,1353,44.76,90.22,3.52,0,2,1,2.19,0,42
40,2019,10,6,1353,44.74,90.20,3.52,0,2,1,3.09,0,42
41,2019,10,6,1353,44.74,90.22,3.52,0,2,1,3.09,0,42
42,2019,10,6,1353,44.74,90.24,3.52,0,2,1,3.10,0,42
43,2019,10,6,1353,44.74,90.26,3.52,0,2,1,2.19,0,42
44,2019,10,6,1353,44.74,90.28,3.52,0,2,1,2.20,0,42
45,2019,10,6,1353,43.64,126.06,3.59,0,2,1,2.11,0,45
46,2019,10,6,1353,43.62,126.06,3.59,0,2,1,2.11,0,45
47,2019,10,6,1353,43.62,126.08,3.59,0,2,1,2.11,0,45
48,2019,10,6,1353,43.44,115.00,3.60,0,2,1,1.77,0,48
49,2019,10,6,1353,43.26,116.52,3.61,0,1,1,4.47,0,49
50,2019,10,6,1353,42.90,125.34,3.63,0,1,3,3.13,0,50
51,2019,10,6,1353,42.90,125.36,3.63,0,1,3,3.13,0,50
52,2019,10,6,1353,42.60,140.90,3.65,0,2,1,3.55,0,52
53,2019,10,6,1353,42.54,124.24,3.65,0,2,1,3.61,0,53
54,2019,10,6,1353,42.52,124.26,3.65,0,2,1,2.34,0,54
55,2019,10,6,1353,42.32,101.26,3.66,0,2,1,2.17,0,55
56,2019,10,6,1353,42.12,116.64,3.68,0,2,3,2.04,0,56
57,2019,10,6,1353,41.90,114.06,3.69,0,2,1,1.12,0,57
58,2019,10,6,1353,41.86,124.12,3.69,0,1,1,10.46,0,58
59,2019,10,6,1353,41.84,124.12,3.69,0,1,1,10.46,0,58
60,2019,10,6,1353,41.72,115.70,3.70,0,2,3,1.34,0,61
61,2019,10,6,1353,41.72,115.72,3.70,0,2,3,1.34,0,61
62,2019,10,6,1353,41.14,121.00,3.73,0,1,1,4.42,0,62
63,2019,10,6,1353,40.86,107.96,3.75,0,2,1,1.07,0,63
64,2019,10,6,1353,40.86,108.20,3.75,0,1,3,4.08,0,64
65,2019,10,6,1353,40.64,109.72,3.76,0,2,1,9.05,0,65
66,2019,10,6,1353,40.64,109.74,3.76,0,2,1,9.05,0,65
67,2019,10,6,1353,40.62,109.74,3.76,0,2,1,3.50,0,65
68,2019,10,6,1353,40.60,109.74,3.76,0,2,1,3.50,0,65
69,2019,10,6,1353,40.60,109.76,3.76,0,2,1,3.50,0,65
70,2019,10,6,1353,40.54,141.50,3.77,0,2,1,5.72,0,71
71,2019,10,6,1353,40.54,141.52,3.77,0,1,1,14.67,0,71
72,2019,10,6,1353,40.52,141.50,3.77,0,2,1,5.26,0,71
73,2019,10,6,1353,40.50,141.50,3.77,0,2,1,5.25,0,71
74,2019,10,6,1353,40.48,140.86,3.77,0,1,3,5.23,0,74
75,2019,10,6,1353,40.48,140.90,3.77,1,1,3,3.92,0,75
76,2019,10,6,1353,40.48,140.92,3.77,1,1,3,3.92,0,75
77,2019,10,6,1353,40.34,110.56,3.78,0,1,1,2.20,0,78
78,2019,10,6,1353,40.34,110.58,3.78,0,1,1,2.20,0,78
79,2019,10,6,1353,39.38,106.94,3.83,0,1,1,4.55,0,79
80,2019,10,6,1353,39.22,108.98,3.84,0,1,1,5.67,0,80
81,2019,10,6,1353,39.10,104.12,3.85,0,1,1,5.07,0,81
82,2019,10,6,1353,39.08,104.08,3.85,0,2,1,1.32,0,83
83,2019,10,6,1353,39.08,104.10,3.85,0,2,1,1.32,0,83
84,2019,10,6,1353,39.06,104.12,3.85,0,2,1,1.33,0,84
85,2019,10,6,1353,38.94,106.40,3.86,0,2,1,1.11,0,86
86,2019,10,6,1353,38.94,106.42,3.86,0,2,1,1.11,0,86
87,2019,10,6,1353,38.08,116.46,3.90,0,2,3,1.22,0,88
88,2019,10,6,1353,38.08,116.48,3.90,0,2,3,1.31,0,88
89,2019,10,6,1353,38.08,116.50,3.90,0,2,3,1.31,0,88
90,2019,10,6,1353,37.04,98.74,3.96,0,2,3,1.00,0,93
91,2019,10,6,1353,37.04,98.76,3.96,0,2,3,1.00,0,93
92,2019,10,6,1353,37.02,98.76,3.96,0,2,3,1.00,0,93
93,2019,10,6,1353,37.02,98.78,3.96,0,2,3,1.00,0,93
94,2019,10,6,1353,36.46,103.06,3.99,0,2,3,2.05,0,95
95,2019,10,6,1353,36.46,103.08,3.99,0,2,3,2.05,0,95
96,2019,10,6,1353,36.02,139.48,4.01,0,1,1,7.09,0,96
97,2019,10,6,1353,36.00,129.38,4.01,0,2,1,3.70,0,97
98,2019,10,6,1353,35.96,86.84,4.01,0,1,1,3.46,0,98
99,2019,10,6,1353,35.82,83.26,4.02,0,1,1,2.85,0,101
100,2019,10,6,1353,35.82,83.28,4.02,0,1,1,2.87,0,101
101,2019,10,6,1353,35.82,83.30,4.02,0,1,1,2.87,0,101
102,2019,10,6,1353,35.80,83.32,4.02,0,1,1,2.04,0,102
103,2019,10,6,1353,35.72,87.24,4.02,0,1,1,3.10,0,103
104,2019,10,6,1353,35.64,90.48,4.03,0,1,1,3.82,0,105
105,2019,10,6,1353,35.64,90.50,4.03,0,1,1,3.82,0,105
106,2019,10,6,1353,35.10,87.90,4.06,0,1,3,3.33,0,118
107,2019,10,6,1353,35.10,87.92,4.06,0,1,3,3.33,0,118
108,2019,10,6,1353,35.08,87.50,4.06,0,2,1,1.10,0,120
109,2019,10,6,1353,35.08,87.52,4.06,0,2,1,1.10,0,120
110,2019,10,6,1353,35.08,87.86,4.06,0,1,1,3.33,0,118
111,2019,10,6,1353,35.08,87.88,4.06,0,1,1,3.33,0,118
112,2019,10,6,1353,35.08,87.90,4.06,0,1,1,3.33,0,118
113,2019,10,6,1353,35.08,87.92,4.06,0,1,1,3.34,0,118
114,2019,10,6,1353,35.08,87.94,4.06,0,1,3,3.36,0,114
115,2019,10,6,1353,35.06,87.52,4.06,0,2,1,1.46,0,120
116,2019,10,6,1353,35.06,87.54,4.06,0,2,1,1.46,0,120
117,2019,10,6,1353,35.06,87.90,4.06,0,1,1,3.33,0,118
118,2019,10,6,1353,35.06,87.92,4.06,0,1,1,3.36,0,118
119,2019,10,6,1353,35.04,87.54,4.06,0,2,1,1.46,0,120
120,2019,10,6,1353,35.04,87.56,4.06,0,2,1,1.47,0,120
121,2019,10,6,1353,35.04,87.92,4.06,0,2,1,1.51,0,118
122,2019,10,6,1353,35.04,87.94,4.06,0,2,1,1.51,0,118
123,2019,10,6,1353,34.98,110.26,4.06,0,2,3,1.43,0,123
124,2019,10,6,1353,34.98,110.28,4.06,0,2,3,1.27,0,123
125,2019,10,6,1353,34.98,110.30,4.06,0,2,3,1.27,0,123
126,2019,10,6,1353,34.96,88.24,4.06,0,2,1,2.01,0,127
127,2019,10,6,1353,34.96,88.26,4.06,0,2,1,2.01,0,127
128,2019,10,6,1353,34.82,111.50,4.07,0,2,3,1.65,0,128
129,2019,10,6,1353,34.76,86.28,4.07,0,1,1,5.37,0,131
