# 2019 10  6 13 20 UTC  2020  3 23  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1319,54.84,112.24,2.85,0,2,3,.98,0,1
2,2019,10,6,1319,54.84,112.26,2.85,0,2,3,.98,0,1
3,2019,10,6,1319,52.96,111.90,2.99,0,2,3,2.00,0,6
4,2019,10,6,1319,52.96,111.92,2.99,0,2,3,2.00,0,6
5,2019,10,6,1319,52.94,111.92,2.99,0,2,3,2.00,0,6
6,2019,10,6,1319,52.94,111.94,2.99,0,2,3,2.00,0,6
7,2019,10,6,1319,52.64,111.42,3.01,0,1,3,1.90,0,9
8,2019,10,6,1319,52.64,111.44,3.01,0,1,3,1.83,0,9
9,2019,10,6,1319,52.62,111.42,3.01,0,1,3,1.90,0,9
10,2019,10,6,1319,48.42,95.90,3.29,0,1,1,3.59,0,10
11,2019,10,6,1319,47.58,98.38,3.34,0,2,3,2.03,0,14
12,2019,10,6,1319,47.58,98.40,3.34,0,2,3,2.04,0,14
13,2019,10,6,1319,47.56,98.40,3.34,0,2,3,2.04,0,14
14,2019,10,6,1319,47.56,98.42,3.34,0,2,3,2.04,0,14
15,2019,10,6,1319,45.90,119.48,3.45,0,2,1,2.21,0,17
16,2019,10,6,1319,45.90,119.50,3.45,0,2,1,2.21,0,17
17,2019,10,6,1319,45.88,119.50,3.45,0,2,1,2.21,0,17
18,2019,10,6,1319,45.84,132.44,3.45,0,1,1,4.39,0,19
19,2019,10,6,1319,45.84,132.46,3.45,0,1,1,4.39,0,19
20,2019,10,6,1319,45.24,127.32,3.49,0,1,1,4.85,0,20
21,2019,10,6,1319,45.24,127.34,3.49,0,1,1,4.85,0,20
22,2019,10,6,1319,45.22,127.34,3.49,0,1,1,4.85,0,20
23,2019,10,6,1319,44.76,90.18,3.52,0,2,1,3.64,0,24
24,2019,10,6,1319,44.76,90.20,3.52,0,2,1,3.65,0,24
25,2019,10,6,1319,44.74,90.20,3.52,0,2,1,3.53,0,24
26,2019,10,6,1319,44.74,90.22,3.52,0,2,1,3.53,0,24
27,2019,10,6,1319,44.74,90.24,3.52,0,2,1,3.53,0,24
28,2019,10,6,1319,44.42,126.68,3.54,0,2,1,3.02,0,29
29,2019,10,6,1319,44.42,126.70,3.54,0,2,1,3.02,0,29
30,2019,10,6,1319,44.36,127.72,3.54,0,2,3,2.50,0,30
31,2019,10,6,1319,44.32,142.18,3.55,0,2,3,2.45,0,31
32,2019,10,6,1319,44.32,142.20,3.55,0,2,3,2.45,0,31
33,2019,10,6,1319,43.66,125.34,3.59,0,1,1,6.07,0,33
34,2019,10,6,1319,43.52,127.18,3.59,0,1,1,5.96,0,34
35,2019,10,6,1319,43.50,127.18,3.60,0,1,1,5.96,0,34
36,2019,10,6,1319,43.16,124.88,3.62,0,1,1,5.23,0,36
37,2019,10,6,1319,43.14,124.86,3.62,0,1,1,4.73,0,37
38,2019,10,6,1319,42.48,110.62,3.66,0,2,3,1.62,0,40
39,2019,10,6,1319,42.48,110.64,3.66,0,2,3,1.62,0,40
40,2019,10,6,1319,42.46,110.64,3.66,0,2,3,1.62,0,40
41,2019,10,6,1319,42.44,110.66,3.66,0,1,1,4.39,0,41
42,2019,10,6,1319,42.12,116.64,3.68,0,1,3,2.75,0,42
43,2019,10,6,1319,40.86,108.20,3.75,0,1,1,3.58,0,43
44,2019,10,6,1319,40.84,108.22,3.75,0,1,1,3.40,0,44
45,2019,10,6,1319,40.54,141.48,3.77,0,2,1,3.48,0,46
46,2019,10,6,1319,40.54,141.50,3.77,0,2,1,6.37,0,46
47,2019,10,6,1319,40.42,113.16,3.77,0,2,1,2.11,0,47
48,2019,10,6,1324,39.86,98.24,3.80,0,2,1,2.43,0,49
49,2019,10,6,1324,39.86,98.26,3.80,0,2,1,2.43,0,49
50,2019,10,6,1324,39.48,110.48,3.83,0,1,1,5.54,0,50
51,2019,10,6,1324,39.46,110.48,3.83,0,1,1,5.54,0,50
