# 2020 11  7 13  0 UTC  2020 11  7 13 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,1302,46.74,123.10,3.40,0,2,3,4.03,0,2
2,2020,11,7,1302,46.74,123.12,3.40,0,2,3,5.44,0,2
3,2020,11,7,1302,46.72,123.10,3.40,0,2,3,4.03,0,2
4,2020,11,7,1302,46.72,123.12,3.40,0,2,3,5.44,0,2
5,2020,11,7,1302,46.72,123.14,3.40,0,2,3,5.44,0,2
6,2020,11,7,1302,46.70,123.10,3.40,0,2,3,4.44,0,2
7,2020,11,7,1302,46.70,123.12,3.40,0,2,3,4.44,0,2
8,2020,11,7,1302,46.70,123.14,3.40,0,2,3,5.03,0,2
9,2020,11,7,1302,46.68,123.12,3.40,0,2,3,4.44,0,2
10,2020,11,7,1302,46.68,123.14,3.40,0,2,3,5.03,0,2
11,2020,11,7,1302,46.68,123.16,3.40,0,2,5,5.03,0,2
12,2020,11,7,1302,46.30,122.90,3.42,0,2,1,1.26,0,14
13,2020,11,7,1302,46.30,122.92,3.42,0,2,1,1.26,0,14
14,2020,11,7,1302,46.28,122.92,3.43,0,2,1,1.26,0,14
15,2020,11,7,1302,44.28,131.92,3.55,0,2,3,1.23,0,15
16,2020,11,7,1302,44.28,131.94,3.55,0,2,3,1.23,0,15
17,2020,11,7,1302,44.26,131.92,3.55,0,2,3,1.23,0,15
18,2020,11,7,1302,44.26,131.94,3.55,0,2,3,1.23,0,15
19,2020,11,7,1302,44.14,124.20,3.56,0,2,5,3.38,0,19
20,2020,11,7,1302,44.12,124.20,3.56,0,2,5,3.38,0,19
21,2020,11,7,1302,44.12,124.22,3.56,0,2,5,3.38,0,19
22,2020,11,7,1302,44.10,124.22,3.56,0,2,5,3.07,0,19
23,2020,11,7,1302,44.02,132.36,3.56,0,2,3,1.60,0,25
24,2020,11,7,1302,44.02,132.38,3.56,0,2,3,1.60,0,25
25,2020,11,7,1302,44.00,132.38,3.57,0,2,5,1.96,0,25
26,2020,11,7,1302,43.98,132.38,3.57,0,2,5,1.96,0,25
27,2020,11,7,1302,43.88,131.62,3.57,0,2,5,1.70,0,27
28,2020,11,7,1302,43.88,131.72,3.57,0,2,3,1.74,0,30
29,2020,11,7,1302,43.88,131.74,3.57,0,2,3,1.74,0,30
30,2020,11,7,1302,43.86,131.72,3.57,0,2,5,2.08,0,30
31,2020,11,7,1302,43.86,131.74,3.57,0,2,5,2.08,0,30
32,2020,11,7,1302,43.84,131.74,3.58,0,2,5,2.08,0,30
33,2020,11,7,1302,43.44,115.00,3.60,0,2,1,.74,0,33
34,2020,11,7,1302,43.16,132.02,3.62,0,2,3,2.05,0,34
35,2020,11,7,1302,43.16,132.04,3.62,0,2,3,2.05,0,34
36,2020,11,7,1302,43.12,124.88,3.62,0,2,1,1.01,0,36
37,2020,11,7,1302,43.04,117.26,3.62,0,2,3,.53,0,37
38,2020,11,7,1302,42.56,124.20,3.65,0,2,3,1.95,0,38
39,2020,11,7,1302,42.56,124.22,3.65,0,2,3,1.95,0,38
40,2020,11,7,1302,42.32,123.42,3.66,0,2,5,7.82,0,40
41,2020,11,7,1302,42.32,123.44,3.66,0,2,3,5.30,0,40
42,2020,11,7,1302,42.30,123.42,3.67,0,2,5,7.82,0,40
43,2020,11,7,1302,42.30,123.44,3.67,0,2,3,5.30,0,40
44,2020,11,7,1302,42.30,123.46,3.67,0,2,3,5.30,0,40
45,2020,11,7,1302,42.28,123.42,3.67,0,2,5,6.19,0,40
