# 2020 11 21  9 30 UTC  2020 11 21 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,0928,48.74,132.86,3.27,0,1,3,2.22,0,1
2,2020,11,21,0928,48.74,132.88,3.27,0,1,3,2.22,0,1
3,2020,11,21,0928,48.74,132.90,3.27,0,2,3,.45,0,1
4,2020,11,21,0928,48.06,131.86,3.31,0,2,5,1.38,0,4
5,2020,11,21,0928,48.06,131.88,3.31,0,3,3,.54,0,4
6,2020,11,21,0928,48.06,131.90,3.31,0,3,3,.54,0,4
7,2020,11,21,0928,48.04,131.86,3.31,0,2,5,1.38,0,4
8,2020,11,21,0928,48.04,131.90,3.31,0,3,3,.54,0,4
9,2020,11,21,0928,48.04,132.46,3.31,0,2,3,.78,0,11
10,2020,11,21,0928,48.04,132.48,3.31,0,2,3,.78,0,11
11,2020,11,21,0928,48.02,132.46,3.32,0,1,3,2.44,0,11
12,2020,11,21,0928,48.02,132.48,3.32,0,1,3,2.44,0,11
13,2020,11,21,0928,48.00,132.48,3.32,0,1,3,2.44,0,11
14,2020,11,21,0928,47.94,131.04,3.32,0,2,1,.61,0,15
15,2020,11,21,0928,47.94,131.06,3.32,0,2,5,1.21,0,15
16,2020,11,21,0928,47.94,131.08,3.32,0,2,5,1.21,0,15
17,2020,11,21,0928,47.92,131.08,3.32,0,2,3,.63,0,15
18,2020,11,21,0928,47.90,131.08,3.32,0,2,3,.63,0,15
19,2020,11,21,0928,47.88,131.38,3.32,0,2,3,1.73,0,25
20,2020,11,21,0928,47.86,131.38,3.33,0,2,3,1.73,0,25
21,2020,11,21,0928,47.86,131.66,3.33,0,2,5,1.43,0,21
22,2020,11,21,0928,47.86,131.68,3.33,0,2,3,1.43,0,21
23,2020,11,21,0928,47.84,131.34,3.33,0,2,3,2.71,0,25
24,2020,11,21,0928,47.84,131.36,3.33,0,2,3,2.71,0,25
25,2020,11,21,0928,47.84,131.38,3.33,0,2,5,2.78,0,25
26,2020,11,21,0928,47.84,131.66,3.33,0,2,3,.97,0,21
27,2020,11,21,0928,47.84,131.68,3.33,0,2,1,.97,0,21
28,2020,11,21,0928,47.82,131.36,3.33,0,2,3,2.71,0,25
29,2020,11,21,0928,47.82,131.38,3.33,0,2,5,2.78,0,25
30,2020,11,21,0928,47.82,131.40,3.33,0,2,5,2.78,0,25
31,2020,11,21,0928,47.82,131.68,3.33,0,2,3,.97,0,21
32,2020,11,21,0928,47.82,131.82,3.33,0,2,5,1.87,0,32
33,2020,11,21,0928,47.62,123.84,3.34,0,2,3,.70,0,34
34,2020,11,21,0928,47.60,123.84,3.34,0,2,3,.70,0,34
35,2020,11,21,0934,47.22,123.12,3.37,0,2,5,3.89,0,35
36,2020,11,21,0934,47.20,123.12,3.37,0,2,5,3.89,0,35
37,2020,11,21,0934,47.20,123.14,3.37,0,2,5,3.89,0,35
38,2020,11,21,0934,47.18,123.10,3.37,0,2,3,1.88,0,35
39,2020,11,21,0934,47.18,123.12,3.37,0,2,3,1.88,0,35
40,2020,11,21,0934,47.18,123.14,3.37,0,2,5,3.23,0,35
41,2020,11,21,0934,46.64,123.02,3.40,0,2,5,2.20,0,41
42,2020,11,21,0934,46.64,123.04,3.40,0,2,3,1.16,0,41
43,2020,11,21,0934,46.62,123.02,3.40,0,2,5,2.20,0,41
44,2020,11,21,0934,46.62,123.04,3.40,0,2,3,1.16,0,41
45,2020,11,21,0934,46.62,123.06,3.40,0,2,3,1.16,0,41
46,2020,11,21,0934,44.98,147.92,3.51,0,2,1,1.63,0,46
47,2020,11,21,0934,44.76,90.18,3.52,0,2,1,2.20,0,48
48,2020,11,21,0934,44.76,90.20,3.52,0,2,1,2.20,0,48
49,2020,11,21,0934,44.74,90.20,3.52,0,2,1,2.10,0,48
50,2020,11,21,0934,44.74,90.22,3.52,0,2,1,2.10,0,48
51,2020,11,21,0934,44.74,90.24,3.52,0,2,1,2.10,0,48
52,2020,11,21,0934,44.28,146.20,3.55,0,2,1,2.08,0,52
53,2020,11,21,0934,43.70,94.98,3.58,0,3,1,.68,0,56
54,2020,11,21,0934,43.70,95.00,3.58,0,3,1,.68,0,56
55,2020,11,21,0934,43.68,95.00,3.58,0,3,1,.68,0,56
56,2020,11,21,0934,43.68,95.02,3.58,0,3,1,.69,0,56
57,2020,11,21,0934,42.76,141.30,3.64,0,2,3,1.91,0,57
58,2020,11,21,0934,40.66,109.72,3.76,0,1,1,3.85,0,59
59,2020,11,21,0934,40.64,109.70,3.76,0,1,1,4.74,0,59
60,2020,11,21,0934,40.64,109.72,3.76,0,2,1,3.65,0,59
61,2020,11,21,0934,40.64,109.74,3.76,0,2,1,3.65,0,59
62,2020,11,21,0934,40.62,109.74,3.76,0,2,1,1.18,0,59
63,2020,11,21,0934,40.60,109.74,3.76,0,2,1,1.18,0,59
64,2020,11,21,0934,40.60,109.76,3.76,0,2,1,1.18,0,59
65,2020,11,21,0934,39.86,98.24,3.80,0,2,1,6.61,0,65
66,2020,11,21,0934,39.86,98.26,3.80,0,2,1,6.61,0,65
67,2020,11,21,0934,39.28,110.14,3.84,0,2,1,2.96,0,67
68,2020,11,21,0934,39.28,110.16,3.84,0,2,1,2.96,0,67
69,2020,11,21,0934,38.38,108.88,3.89,0,2,3,.60,0,69
70,2020,11,21,0934,38.38,108.90,3.89,0,2,3,.60,0,69
71,2020,11,21,0934,38.36,108.90,3.89,0,2,3,.60,0,69
72,2020,11,21,0934,37.22,139.08,3.95,0,2,3,.66,0,72
73,2020,11,21,0934,37.20,139.08,3.95,0,2,3,.66,0,72
74,2020,11,21,0934,35.56,140.10,4.03,0,1,1,7.15,0,74
75,2020,11,21,0934,35.04,136.86,4.06,0,2,1,6.81,0,75
76,2020,11,21,0934,35.04,136.88,4.06,0,2,1,3.24,0,75
77,2020,11,21,0934,35.02,136.86,4.06,0,2,1,3.98,0,75
78,2020,11,21,0934,35.00,136.86,4.06,0,2,1,3.98,0,75
79,2020,11,21,0934,34.46,133.40,4.09,0,1,1,7.00,0,79
80,2020,11,21,0934,34.46,133.42,4.09,0,1,1,7.00,0,79
81,2020,11,21,0934,34.46,133.44,4.09,0,2,1,5.61,0,79
82,2020,11,21,0934,31.16,121.46,4.24,0,2,3,3.32,0,82
83,2020,11,21,0934,30.94,121.80,4.25,0,2,3,1.90,0,83
84,2020,11,21,0934,26.60,101.62,4.43,0,2,1,9.53,0,86
85,2020,11,21,0934,26.60,101.64,4.43,0,2,1,9.53,0,86
86,2020,11,21,0934,26.58,101.64,4.43,0,2,1,10.21,0,86
87,2020,11,21,0934,25.26,108.22,4.48,0,2,5,14.49,0,87
88,2020,11,21,0934,25.18,112.46,4.49,0,2,5,9.26,0,88
89,2020,11,21,0934,24.60,104.66,4.51,0,2,5,6.59,0,89
90,2020,11,21,0934,24.20,104.90,4.52,0,2,5,17.08,0,90
91,2020,11,21,0934,24.20,104.92,4.52,0,2,5,11.38,0,90
92,2020,11,21,0934,24.20,104.94,4.52,0,2,5,11.38,0,90
93,2020,11,21,0934,24.18,104.90,4.52,0,2,5,8.71,0,90
94,2020,11,21,0934,24.18,104.92,4.52,0,2,5,8.71,0,90
95,2020,11,21,0934,24.00,115.12,4.53,0,2,3,2.54,0,95
96,2020,11,21,0934,23.66,106.32,4.54,0,2,1,2.40,0,97
97,2020,11,21,0934,23.64,106.32,4.54,0,2,5,6.33,0,97
98,2020,11,21,0934,23.64,106.34,4.54,0,2,5,6.33,0,97
99,2020,11,21,0934,23.34,121.32,4.55,0,1,3,7.22,0,99
100,2020,11,21,0934,23.10,101.22,4.56,0,2,3,3.27,0,100
101,2020,11,21,0934,23.08,101.22,4.56,0,2,3,3.27,0,100
102,2020,11,21,0934,23.08,101.24,4.56,0,2,3,3.27,0,100
103,2020,11,21,0934,22.84,109.10,4.57,0,2,5,5.38,0,103
104,2020,11,21,0934,22.84,109.12,4.57,0,3,3,2.03,0,103
105,2020,11,21,0934,22.84,109.14,4.57,0,3,3,2.03,0,103
106,2020,11,21,0934,22.82,109.10,4.57,0,2,3,3.84,0,103
107,2020,11,21,0934,22.82,109.12,4.57,0,2,3,3.84,0,103
108,2020,11,21,0934,22.48,101.08,4.58,0,2,1,1.09,0,108
109,2020,11,21,0934,22.34,110.28,4.58,0,2,5,5.69,0,109
110,2020,11,21,0934,22.34,110.30,4.58,0,2,5,3.81,0,109
111,2020,11,21,0934,22.18,110.02,4.59,0,2,3,2.34,0,111
112,2020,11,21,0934,22.18,110.04,4.59,0,3,3,1.85,0,111
113,2020,11,21,0934,22.18,110.06,4.59,0,3,3,1.85,0,111
114,2020,11,21,0934,22.12,110.22,4.59,0,3,3,1.89,0,114
115,2020,11,21,0934,21.74,103.10,4.60,0,2,1,2.69,0,115
116,2020,11,21,0934,21.72,102.72,4.60,0,2,3,2.11,0,116
117,2020,11,21,0934,21.50,103.46,4.61,0,2,1,2.38,0,117
118,2020,11,21,0934,21.50,103.48,4.61,0,2,3,2.38,0,117
119,2020,11,21,0934,19.52,100.10,4.67,0,2,3,3.36,0,119
120,2020,11,21,0934,19.52,100.12,4.67,0,2,3,3.36,0,119
121,2020,11,21,0934,19.42,100.14,4.67,0,3,3,1.88,0,121
122,2020,11,21,0934,19.42,100.16,4.67,0,3,3,1.88,0,121
123,2020,11,21,0934,19.06,105.06,4.68,0,2,3,2.39,0,123
124,2020,11,21,0934,14.28,108.54,4.80,0,2,3,4.11,0,124
125,2020,11,21,0934,14.04,108.96,4.81,0,2,3,3.60,0,126
126,2020,11,21,0934,14.02,108.96,4.81,0,2,3,4.47,0,126
127,2020,11,21,0934,13.80,109.08,4.81,0,1,3,15.14,0,127
128,2020,11,21,0934,13.78,109.08,4.81,0,2,3,5.11,0,127
129,2020,11,21,0939,-11.30,142.14,4.86,0,2,3,11.39,0,131
130,2020,11,21,0939,-11.30,142.16,4.86,0,2,3,11.80,0,131
131,2020,11,21,0939,-11.32,142.16,4.86,0,2,3,13.62,0,131
132,2020,11,21,0939,-11.32,142.18,4.86,0,2,3,10.44,0,131
133,2020,11,21,0939,-11.34,142.20,4.86,0,2,3,9.57,0,133
134,2020,11,21,0939,-14.20,142.36,4.81,0,2,3,9.02,0,134
135,2020,11,21,0939,-14.22,142.38,4.80,0,2,3,10.24,0,135
136,2020,11,21,0939,-14.28,142.42,4.80,0,2,1,10.67,0,136
137,2020,11,21,0939,-14.30,142.44,4.80,0,2,1,9.85,0,137
138,2020,11,21,0939,-14.44,142.22,4.80,0,2,5,15.93,0,138
139,2020,11,21,0939,-14.54,141.94,4.80,0,2,3,15.25,0,139
140,2020,11,21,0939,-15.16,133.96,4.78,0,2,3,5.73,0,140
141,2020,11,21,0939,-15.16,133.98,4.78,0,2,1,3.32,0,140
142,2020,11,21,0939,-15.18,134.02,4.78,0,2,5,9.92,0,142
143,2020,11,21,0939,-15.18,134.04,4.78,0,2,5,5.46,0,142
144,2020,11,21,0939,-15.20,134.02,4.78,0,2,3,5.39,0,142
145,2020,11,21,0939,-15.20,134.04,4.78,0,2,3,3.74,0,142
146,2020,11,21,0939,-15.24,144.54,4.78,0,2,3,2.59,0,146
147,2020,11,21,0939,-15.26,134.06,4.78,0,2,5,8.57,0,147
148,2020,11,21,0939,-15.26,134.08,4.78,0,2,3,3.50,0,147
149,2020,11,21,0939,-15.28,134.06,4.78,0,2,3,6.25,0,147
150,2020,11,21,0939,-15.52,143.50,4.78,0,2,3,6.23,0,151
151,2020,11,21,0939,-15.52,143.52,4.78,0,2,5,8.39,0,151
152,2020,11,21,0939,-15.52,143.54,4.78,0,2,3,6.25,0,151
153,2020,11,21,0939,-15.54,143.52,4.78,0,2,3,4.38,0,151
154,2020,11,21,0939,-15.56,143.56,4.77,0,2,5,22.94,0,154
155,2020,11,21,0939,-15.56,143.58,4.77,0,2,5,12.62,0,154
156,2020,11,21,0939,-15.58,143.56,4.77,0,2,3,5.07,0,154
157,2020,11,21,0939,-15.58,143.58,4.77,0,2,3,4.69,0,154
158,2020,11,21,0939,-15.82,133.40,4.77,0,2,5,8.37,0,158
159,2020,11,21,0939,-16.42,137.42,4.75,0,2,3,4.90,0,159
160,2020,11,21,0939,-16.54,136.20,4.75,0,2,3,4.18,0,160
161,2020,11,21,0939,-16.56,136.20,4.75,0,2,1,2.72,0,160
162,2020,11,21,0939,-16.62,144.14,4.75,0,2,3,7.58,0,162
163,2020,11,21,0939,-16.66,144.14,4.75,0,2,3,9.01,0,163
164,2020,11,21,0939,-16.70,144.12,4.75,0,2,3,8.89,0,165
165,2020,11,21,0939,-16.72,144.12,4.75,0,2,5,11.32,0,165
166,2020,11,21,0939,-16.74,144.12,4.75,0,2,3,6.31,0,165
167,2020,11,21,0939,-16.78,135.98,4.75,0,2,5,8.98,0,167
168,2020,11,21,0939,-16.78,136.00,4.75,0,2,5,8.29,0,167
169,2020,11,21,0939,-16.78,143.62,4.75,0,2,3,17.69,0,169
170,2020,11,21,0939,-16.80,135.98,4.75,0,2,3,5.27,0,167
171,2020,11,21,0939,-16.80,136.00,4.75,0,2,3,5.09,0,167
172,2020,11,21,0939,-16.86,144.04,4.74,0,2,1,6.65,0,172
173,2020,11,21,0939,-17.20,145.30,4.73,0,2,3,3.82,0,173
174,2020,11,21,0939,-17.24,144.28,4.73,0,2,3,6.42,0,176
175,2020,11,21,0939,-17.24,144.30,4.73,0,2,3,5.74,0,176
176,2020,11,21,0939,-17.26,144.28,4.73,0,2,5,16.07,0,176
177,2020,11,21,0939,-17.26,144.30,4.73,0,2,5,15.18,0,176
178,2020,11,21,0939,-17.26,144.32,4.73,0,2,3,6.37,0,176
179,2020,11,21,0939,-17.28,144.28,4.73,0,2,3,5.85,0,176
180,2020,11,21,0939,-17.56,141.98,4.73,0,2,5,22.47,0,180
181,2020,11,21,0939,-17.56,142.00,4.73,0,2,3,10.74,0,180
182,2020,11,21,0939,-17.58,141.98,4.73,0,2,5,14.36,0,180
183,2020,11,21,0939,-17.58,142.00,4.73,0,2,3,7.59,0,180
184,2020,11,21,0939,-17.64,142.32,4.72,0,2,1,9.19,0,185
185,2020,11,21,0939,-17.64,142.34,4.72,0,2,5,22.39,0,185
186,2020,11,21,0939,-17.86,142.24,4.72,0,2,5,6.51,0,186
187,2020,11,21,0939,-17.88,142.24,4.72,0,2,3,5.66,0,186
188,2020,11,21,0939,-17.88,142.26,4.72,0,2,3,5.25,0,186
