# 2019  2  3  3  0 UTC  2020  5  2 18  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,0300,47.98,123.24,3.32,0,2,5,9.69,0,1
2,2019,2,3,0300,47.96,123.26,3.32,0,2,5,9.45,0,2
3,2019,2,3,0300,47.22,121.62,3.37,0,3,1,1.11,0,3
4,2019,2,3,0300,46.66,125.68,3.40,0,2,5,12.17,0,4
5,2019,2,3,0300,46.66,125.70,3.40,0,2,5,12.17,0,4
6,2019,2,3,0300,46.64,125.70,3.40,0,2,3,12.17,0,4
7,2019,2,3,0300,45.72,122.92,3.46,0,2,3,13.34,0,7
8,2019,2,3,0300,45.68,123.16,3.46,0,2,3,17.03,0,8
9,2019,2,3,0300,45.68,123.18,3.46,0,2,3,17.03,0,8
10,2019,2,3,0300,45.66,123.16,3.46,0,2,3,17.03,0,8
11,2019,2,3,0300,45.66,123.18,3.46,0,2,3,17.03,0,8
12,2019,2,3,0300,45.64,123.18,3.47,0,2,1,7.37,0,8
13,2019,2,3,0300,45.58,122.62,3.47,0,2,3,5.52,0,25
14,2019,2,3,0300,45.58,122.64,3.47,0,2,3,10.60,0,25
15,2019,2,3,0300,45.58,122.66,3.47,0,2,3,10.60,0,25
16,2019,2,3,0300,45.56,122.62,3.47,0,2,3,5.52,0,25
17,2019,2,3,0300,45.56,122.64,3.47,0,2,3,5.51,0,25
18,2019,2,3,0300,45.56,122.66,3.47,0,2,3,10.59,0,25
19,2019,2,3,0300,45.54,122.64,3.47,0,2,3,8.90,0,25
20,2019,2,3,0300,45.54,122.66,3.47,0,2,5,32.16,0,25
21,2019,2,3,0300,45.54,122.68,3.47,0,2,5,32.16,0,25
22,2019,2,3,0300,45.54,122.70,3.47,0,2,1,5.13,0,25
23,2019,2,3,0300,45.52,122.64,3.47,0,2,3,26.12,0,25
24,2019,2,3,0300,45.52,122.66,3.47,0,2,3,26.12,0,25
25,2019,2,3,0300,45.52,122.68,3.47,0,2,5,51.47,0,25
26,2019,2,3,0300,45.52,122.70,3.47,0,2,5,27.87,0,25
27,2019,2,3,0300,45.52,122.72,3.47,0,2,3,7.32,0,25
28,2019,2,3,0300,45.52,122.74,3.47,0,2,3,7.32,0,25
29,2019,2,3,0300,45.50,122.66,3.47,0,2,3,26.12,0,25
30,2019,2,3,0300,45.50,122.68,3.47,0,2,5,51.47,0,25
31,2019,2,3,0300,45.50,122.70,3.47,0,2,5,27.87,0,25
32,2019,2,3,0300,45.50,122.72,3.47,0,2,5,27.87,0,25
33,2019,2,3,0300,45.50,122.74,3.47,0,2,3,7.32,0,25
34,2019,2,3,0300,45.48,122.62,3.48,0,1,1,15.15,0,25
