# 2020  7 15 23 30 UTC  2020  7 16  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,15,2332,58.28,136.30,2.61,0,3,1,1.32,0,2
2,2020,7,15,2332,58.26,136.30,2.61,0,3,3,1.32,0,2
3,2020,7,15,2332,58.26,136.32,2.61,0,3,1,1.32,0,2
4,2020,7,15,2332,55.76,117.44,2.79,0,3,3,1.49,0,4
5,2020,7,15,2332,55.74,117.46,2.79,0,3,3,1.54,0,8
6,2020,7,15,2332,55.74,117.48,2.79,0,3,3,1.54,0,8
7,2020,7,15,2332,55.72,117.46,2.79,0,3,3,1.54,0,8
8,2020,7,15,2332,55.72,117.48,2.79,0,3,3,1.54,0,8
9,2020,7,15,2332,55.66,116.28,2.80,0,3,3,1.40,0,15
10,2020,7,15,2332,55.66,116.30,2.80,0,3,3,1.40,0,15
11,2020,7,15,2332,55.66,116.32,2.80,0,2,1,1.50,0,15
12,2020,7,15,2332,55.66,116.34,2.80,0,2,1,1.50,0,15
13,2020,7,15,2332,55.64,116.30,2.80,0,3,3,1.40,0,15
14,2020,7,15,2332,55.64,116.32,2.80,0,3,3,1.40,0,15
15,2020,7,15,2332,55.64,116.34,2.80,0,2,1,1.50,0,15
16,2020,7,15,2332,55.56,121.66,2.80,0,2,1,2.48,0,18
17,2020,7,15,2332,55.54,121.66,2.80,0,2,1,2.48,0,18
18,2020,7,15,2332,55.54,121.68,2.80,0,2,1,2.48,0,18
19,2020,7,15,2332,54.56,121.58,2.87,0,3,1,1.50,0,21
20,2020,7,15,2332,54.56,121.60,2.87,0,3,1,1.50,0,21
21,2020,7,15,2332,54.54,121.60,2.88,0,3,1,1.50,0,21
22,2020,7,15,2332,52.16,121.12,3.04,0,2,3,1.13,0,22
23,2020,7,15,2332,52.16,121.16,3.04,0,3,3,.83,0,23
24,2020,7,15,2332,51.14,142.60,3.11,0,3,1,1.06,0,24
25,2020,7,15,2332,49.46,139.56,3.22,0,3,3,1.35,0,27
26,2020,7,15,2332,49.46,139.58,3.22,0,3,3,1.35,0,27
27,2020,7,15,2332,49.44,139.56,3.22,0,3,3,1.35,0,27
28,2020,7,15,2332,49.44,139.58,3.22,0,3,3,1.35,0,27
29,2020,7,15,2332,48.46,128.70,3.29,0,3,1,1.09,2,29
30,2020,7,15,2332,48.44,128.70,3.29,0,3,3,1.09,2,29
31,2020,7,15,2332,48.44,128.72,3.29,0,3,3,1.09,2,29
32,2020,7,15,2332,48.12,138.80,3.31,0,2,3,2.50,0,34
33,2020,7,15,2332,48.12,138.82,3.31,0,2,3,2.50,0,34
34,2020,7,15,2332,48.12,138.84,3.31,0,3,3,3.04,0,34
35,2020,7,15,2332,48.12,138.86,3.31,0,3,3,2.50,0,34
36,2020,7,15,2332,48.12,138.88,3.31,0,2,3,2.13,0,34
37,2020,7,15,2332,48.12,138.90,3.31,0,2,3,2.13,0,34
38,2020,7,15,2332,48.10,138.78,3.31,0,3,3,2.55,0,34
39,2020,7,15,2332,48.10,138.80,3.31,0,3,3,2.36,0,34
40,2020,7,15,2332,48.10,138.82,3.31,0,3,3,2.36,0,34
41,2020,7,15,2332,48.10,138.84,3.31,0,3,3,2.27,0,34
42,2020,7,15,2332,48.10,138.86,3.31,0,3,3,2.50,0,34
43,2020,7,15,2332,48.10,138.88,3.31,0,2,3,2.13,0,34
44,2020,7,15,2332,48.10,138.90,3.31,0,2,3,2.13,0,34
45,2020,7,15,2332,48.08,138.78,3.31,0,3,3,2.55,0,34
46,2020,7,15,2332,48.08,138.80,3.31,0,3,3,2.36,0,34
47,2020,7,15,2332,48.08,138.82,3.31,0,3,3,2.36,0,34
48,2020,7,15,2332,48.08,138.84,3.31,0,3,3,2.27,0,34
49,2020,7,15,2332,47.80,128.00,3.33,0,2,3,.55,0,49
50,2020,7,15,2332,47.30,130.26,3.36,0,3,3,.58,0,50
51,2020,7,15,2332,46.70,123.90,3.40,0,3,1,1.13,0,52
52,2020,7,15,2332,46.68,123.90,3.40,0,3,1,1.13,0,52
53,2020,7,15,2332,46.68,123.92,3.40,0,3,1,1.13,0,52
54,2020,7,15,2332,46.18,129.36,3.43,0,3,1,1.32,0,55
55,2020,7,15,2332,46.16,129.36,3.43,0,3,1,1.32,0,55
56,2020,7,15,2332,46.10,125.98,3.44,0,3,1,1.27,0,58
57,2020,7,15,2332,46.08,125.98,3.44,0,3,1,1.27,0,58
58,2020,7,15,2332,46.08,126.00,3.44,0,3,1,1.27,0,58
59,2020,7,15,2332,45.68,136.44,3.46,0,3,3,1.15,0,59
60,2020,7,15,2332,45.66,136.44,3.46,0,3,3,1.15,0,59
61,2020,7,15,2332,44.14,128.96,3.56,0,3,3,1.29,0,63
62,2020,7,15,2332,44.14,128.98,3.56,0,3,3,1.29,0,63
63,2020,7,15,2332,44.12,128.94,3.56,0,3,3,1.97,0,63
64,2020,7,15,2332,44.12,128.96,3.56,0,3,3,1.97,0,63
65,2020,7,15,2332,44.12,128.98,3.56,0,3,3,1.47,0,63
66,2020,7,15,2332,44.10,128.96,3.56,0,3,3,1.97,0,63
67,2020,7,15,2332,44.10,128.98,3.56,0,3,3,1.47,0,63
68,2020,7,15,2332,43.98,126.46,3.57,0,3,1,1.22,0,68
69,2020,7,15,2332,43.90,126.50,3.57,0,2,1,.97,0,71
70,2020,7,15,2332,43.90,126.52,3.57,0,2,1,.97,0,71
71,2020,7,15,2332,43.88,126.50,3.57,0,2,1,.97,0,71
72,2020,7,15,2332,43.88,126.52,3.57,0,2,1,.97,0,71
73,2020,7,15,2332,43.38,128.22,3.60,0,3,1,.80,0,75
74,2020,7,15,2332,43.38,128.24,3.60,0,3,1,.80,0,75
75,2020,7,15,2332,43.38,128.26,3.60,0,3,1,.96,0,75
76,2020,7,15,2332,42.90,125.14,3.63,0,2,1,.75,0,76
77,2020,7,15,2332,42.54,129.00,3.65,0,3,3,.99,0,77
78,2020,7,15,2332,42.46,128.10,3.66,0,3,1,1.66,0,78
79,2020,7,15,2332,42.46,128.12,3.66,0,3,3,1.37,0,78
80,2020,7,15,2332,42.46,128.14,3.66,0,3,3,1.37,0,78
81,2020,7,15,2332,42.44,128.10,3.66,0,3,1,1.66,0,78
82,2020,7,15,2332,42.44,128.12,3.66,0,3,3,1.37,0,78
83,2020,7,15,2332,42.44,128.14,3.66,0,3,3,1.37,0,78
84,2020,7,15,2332,36.12,117.82,4.00,0,2,1,1.16,0,84
85,2020,7,15,2332,35.20,118.16,4.05,0,3,3,1.64,0,85
86,2020,7,15,2332,35.18,118.16,4.05,0,3,3,1.53,0,85
