# 2020 11 12  0 50 UTC  2020 11 12  1 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0051,44.76,90.18,3.52,0,1,1,8.87,0,5
2,2020,11,12,0051,44.76,90.20,3.52,0,1,1,8.87,0,5
3,2020,11,12,0051,44.74,90.20,3.52,0,1,1,8.91,0,5
4,2020,11,12,0051,44.74,90.22,3.52,0,1,1,8.91,0,5
5,2020,11,12,0051,44.74,90.24,3.52,0,1,1,8.91,0,5
6,2020,11,12,0051,44.50,101.68,3.54,0,3,1,.40,0,6
7,2020,11,12,0051,44.24,132.34,3.55,0,2,5,10.76,0,7
8,2020,11,12,0051,44.24,132.36,3.55,0,2,3,5.43,0,7
9,2020,11,12,0051,44.22,132.34,3.55,0,2,5,10.76,0,7
10,2020,11,12,0051,44.22,132.36,3.55,0,2,3,5.43,0,7
11,2020,11,12,0051,44.20,132.34,3.55,0,2,3,9.72,0,7
12,2020,11,12,0051,43.02,101.12,3.62,0,2,1,.75,0,13
13,2020,11,12,0051,43.02,101.14,3.62,0,2,1,.75,0,13
14,2020,11,12,0051,41.04,86.62,3.74,0,1,3,5.17,0,18
15,2020,11,12,0051,41.04,86.64,3.74,0,1,3,5.17,0,18
16,2020,11,12,0051,41.04,86.66,3.74,0,1,3,5.21,0,18
17,2020,11,12,0051,41.02,86.66,3.74,0,1,3,5.21,0,18
18,2020,11,12,0051,41.02,86.68,3.74,0,1,3,5.21,0,18
19,2020,11,12,0051,40.64,87.40,3.76,0,2,3,.83,0,19
20,2020,11,12,0051,40.52,141.50,3.77,0,2,1,1.17,0,21
21,2020,11,12,0051,40.50,141.50,3.77,0,2,1,1.17,0,21
22,2020,11,12,0051,39.50,126.64,3.82,0,3,3,2.08,0,22
23,2020,11,12,0051,39.28,110.12,3.84,0,2,1,1.65,0,24
24,2020,11,12,0051,39.28,110.14,3.84,0,2,1,2.05,0,24
25,2020,11,12,0051,39.28,110.16,3.84,0,2,1,1.92,0,24
26,2020,11,12,0051,38.88,141.54,3.86,0,3,1,1.33,0,26
27,2020,11,12,0051,37.70,121.06,3.92,0,3,3,1.62,0,29
28,2020,11,12,0051,37.70,121.08,3.92,0,3,3,1.62,0,29
29,2020,11,12,0051,37.68,121.08,3.92,0,3,3,2.92,2,29
30,2020,11,12,0051,36.00,129.36,4.01,0,2,1,2.28,0,32
31,2020,11,12,0051,36.00,129.38,4.01,0,2,1,4.59,0,32
32,2020,11,12,0051,36.00,129.40,4.01,0,2,1,4.59,0,32
33,2020,11,12,0051,35.80,119.10,4.02,0,3,3,1.20,0,33
34,2020,11,12,0051,35.80,119.12,4.02,0,3,3,1.16,0,33
35,2020,11,12,0051,35.78,119.08,4.02,0,3,3,.94,0,33
36,2020,11,12,0051,35.78,119.10,4.02,0,3,1,.93,0,33
37,2020,11,12,0051,35.64,119.66,4.03,0,3,1,.85,0,37
38,2020,11,12,0051,35.50,133.02,4.04,0,3,1,.86,0,38
39,2020,11,12,0051,34.54,117.42,4.08,0,3,1,1.17,0,39
40,2020,11,12,0051,34.54,117.44,4.08,0,3,3,.99,0,39
41,2020,11,12,0051,34.42,119.84,4.09,0,2,1,7.64,0,41
42,2020,11,12,0051,34.40,119.84,4.09,0,2,1,7.64,0,41
43,2020,11,12,0051,34.16,131.44,4.10,0,3,1,2.00,0,43
44,2020,11,12,0051,34.00,133.56,4.11,0,3,3,2.74,2,44
45,2020,11,12,0051,34.00,133.58,4.11,0,3,3,2.74,2,44
46,2020,11,12,0051,32.80,130.76,4.17,0,2,1,1.96,0,46
47,2020,11,12,0051,32.34,113.04,4.19,0,3,3,1.83,2,47
48,2020,11,12,0051,32.20,118.72,4.19,0,2,1,1.41,0,48
49,2020,11,12,0051,32.08,130.32,4.20,0,3,3,1.68,0,50
50,2020,11,12,0051,32.08,130.34,4.20,0,3,1,1.75,2,50
51,2020,11,12,0051,32.00,130.96,4.20,0,3,3,1.21,0,51
52,2020,11,12,0051,32.00,130.98,4.20,0,3,1,1.21,0,51
53,2020,11,12,0051,31.74,118.48,4.22,0,3,1,1.05,0,53
54,2020,11,12,0051,31.70,118.46,4.22,0,3,1,1.05,0,54
55,2020,11,12,0051,31.70,120.08,4.22,0,2,1,2.81,0,55
56,2020,11,12,0051,31.54,130.52,4.22,0,3,1,1.46,0,56
57,2020,11,12,0051,30.90,120.64,4.25,0,3,3,.99,0,57
58,2020,11,12,0051,30.88,120.64,4.25,0,3,3,.99,0,57
59,2020,11,12,0051,30.64,114.42,4.26,0,2,1,2.12,0,59
60,2020,11,12,0051,30.64,114.44,4.26,0,2,1,2.12,0,59
61,2020,11,12,0051,30.64,114.46,4.26,0,3,1,1.33,0,59
62,2020,11,12,0051,30.62,114.44,4.27,0,3,1,1.67,0,59
63,2020,11,12,0051,30.16,118.20,4.29,0,3,3,1.30,0,63
64,2020,11,12,0051,30.14,118.16,4.29,0,3,3,1.64,2,64
65,2020,11,12,0051,29.56,117.76,4.31,0,3,3,.89,0,65
66,2020,11,12,0051,29.56,117.78,4.31,0,3,3,.89,0,65
67,2020,11,12,0051,29.26,117.20,4.32,0,2,3,1.40,0,67
68,2020,11,12,0051,29.26,117.22,4.32,0,2,3,1.40,0,67
69,2020,11,12,0051,28.76,80.04,4.35,0,1,1,3.51,0,71
70,2020,11,12,0051,28.76,80.06,4.35,0,1,1,3.53,0,71
71,2020,11,12,0051,28.76,80.08,4.35,0,1,3,3.55,0,71
72,2020,11,12,0051,27.80,114.88,4.38,0,2,1,1.26,0,72
73,2020,11,12,0051,27.80,114.90,4.38,0,2,1,1.26,0,72
74,2020,11,12,0051,27.80,114.92,4.38,0,3,1,1.01,0,72
75,2020,11,12,0051,27.74,111.96,4.39,0,2,1,1.55,0,75
76,2020,11,12,0051,27.74,111.98,4.39,0,2,1,1.55,0,75
77,2020,11,12,0051,27.46,114.14,4.40,0,3,3,1.28,0,77
78,2020,11,12,0051,27.46,114.16,4.40,0,3,3,.92,0,77
79,2020,11,12,0051,27.44,114.10,4.40,0,3,1,.91,0,80
80,2020,11,12,0051,27.44,114.12,4.40,0,3,3,1.28,0,80
81,2020,11,12,0051,27.44,114.16,4.40,0,3,3,.92,0,77
82,2020,11,12,0051,27.44,114.18,4.40,0,3,3,.92,0,77
83,2020,11,12,0051,27.42,114.12,4.40,0,3,3,1.28,0,80
84,2020,11,12,0051,27.42,114.14,4.40,0,3,3,1.28,0,80
85,2020,11,12,0051,26.92,115.40,4.42,0,3,5,2.22,0,88
86,2020,11,12,0051,26.92,115.42,4.42,0,3,5,2.52,0,88
87,2020,11,12,0051,26.92,115.44,4.42,0,3,5,2.52,0,88
88,2020,11,12,0051,26.90,115.42,4.42,0,2,5,6.94,0,88
89,2020,11,12,0051,26.90,115.44,4.42,0,2,5,3.51,0,88
90,2020,11,12,0051,26.68,117.44,4.43,0,3,1,1.12,0,90
91,2020,11,12,0051,26.68,117.46,4.43,0,3,1,1.12,0,90
92,2020,11,12,0051,26.60,117.40,4.43,0,3,3,1.22,0,92
93,2020,11,12,0051,26.48,115.08,4.44,0,3,3,.89,0,93
94,2020,11,12,0051,26.46,115.04,4.44,0,3,1,.79,0,94
