# 2020 10 10  0  0 UTC  2020 10 10  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,0000,60.00,145.98,2.48,0,3,3,.69,0,1
2,2020,10,10,0000,59.86,136.58,2.49,0,2,1,1.35,0,2
3,2020,10,10,0000,59.84,136.60,2.49,0,2,1,.74,0,4
4,2020,10,10,0000,59.82,136.60,2.49,0,2,1,.74,0,4
5,2020,10,10,0000,59.82,136.62,2.49,0,2,1,.74,0,4
6,2020,10,10,0000,59.68,142.96,2.50,0,2,3,5.40,0,8
7,2020,10,10,0000,59.66,142.94,2.50,0,2,3,5.40,0,8
8,2020,10,10,0000,59.66,142.96,2.50,0,2,3,5.40,0,8
9,2020,10,10,0000,59.64,142.94,2.51,0,2,3,5.17,0,8
10,2020,10,10,0000,59.64,142.96,2.51,0,2,3,5.17,0,8
11,2020,10,10,0000,52.48,140.24,3.02,0,3,1,.91,0,12
12,2020,10,10,0000,52.46,140.24,3.02,0,3,1,.91,0,12
13,2020,10,10,0000,52.06,139.66,3.05,0,2,3,2.42,0,13
14,2020,10,10,0000,46.50,137.40,3.41,0,3,1,1.32,2,14
15,2020,10,10,0000,46.50,137.42,3.41,0,3,1,1.32,2,14
16,2020,10,10,0000,46.48,137.40,3.41,0,3,1,1.32,2,14
17,2020,10,10,0000,45.30,127.26,3.49,0,3,1,1.10,0,18
18,2020,10,10,0000,45.28,127.26,3.49,0,3,1,1.10,0,18
19,2020,10,10,0000,41.30,123.70,3.72,0,2,3,1.17,0,20
20,2020,10,10,0000,41.30,123.72,3.72,0,2,3,1.17,0,20
21,2020,10,10,0000,41.30,123.74,3.72,0,3,1,1.15,0,20
22,2020,10,10,0000,41.26,128.80,3.73,0,3,3,1.68,0,22
23,2020,10,10,0000,41.24,128.80,3.73,0,3,1,1.67,2,22
24,2020,10,10,0000,41.24,128.82,3.73,0,3,1,1.67,2,22
25,2020,10,10,0000,40.94,128.74,3.74,0,3,3,1.82,2,26
26,2020,10,10,0000,40.92,128.74,3.75,0,3,1,1.82,2,26
27,2020,10,10,0000,40.92,128.76,3.75,0,3,1,1.82,2,26
28,2020,10,10,0000,40.12,94.92,3.79,0,2,1,.81,0,28
29,2020,10,10,0000,37.86,127.72,3.91,0,3,1,1.04,2,29
30,2020,10,10,0000,37.58,91.14,3.93,0,3,1,.72,0,33
31,2020,10,10,0000,37.58,91.16,3.93,0,3,1,.72,0,33
32,2020,10,10,0000,37.56,91.16,3.93,0,3,1,.72,0,33
33,2020,10,10,0000,37.56,91.18,3.93,0,3,1,.72,0,33
34,2020,10,10,0000,37.50,91.68,3.93,0,3,1,.46,0,34
35,2020,10,10,0000,36.44,127.40,3.99,0,3,3,1.24,0,35
36,2020,10,10,0000,36.42,127.40,3.99,0,3,3,1.24,0,35
37,2020,10,10,0000,36.42,127.42,3.99,0,3,3,1.24,0,35
38,2020,10,10,0000,34.46,90.88,4.09,0,1,3,4.04,0,38
39,2020,10,10,0000,34.46,90.90,4.09,0,1,3,3.86,0,38
40,2020,10,10,0000,34.46,90.94,4.09,0,2,3,2.18,0,40
41,2020,10,10,0000,34.44,90.90,4.09,0,1,3,3.86,0,38
42,2020,10,10,0000,34.44,90.92,4.09,0,1,3,3.86,0,38
43,2020,10,10,0000,34.42,119.84,4.09,0,3,1,3.78,0,43
44,2020,10,10,0000,34.40,119.84,4.09,0,3,1,3.78,0,43
45,2020,10,10,0000,34.02,86.32,4.11,0,1,1,3.75,0,46
46,2020,10,10,0000,34.02,86.34,4.11,0,1,1,3.75,0,46
47,2020,10,10,0000,33.98,91.02,4.11,0,2,3,2.39,0,47
48,2020,10,10,0000,33.96,91.04,4.11,0,2,3,2.69,0,53
49,2020,10,10,0000,33.96,91.06,4.11,0,2,3,2.69,0,53
50,2020,10,10,0000,33.96,91.08,4.11,0,1,3,5.91,0,53
51,2020,10,10,0000,33.96,91.10,4.11,0,1,3,5.92,0,53
