# 2020 10 10  0 40 UTC  2020 10 10  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,10,0039,60.00,138.76,2.48,0,2,1,.90,0,1
2,2020,10,10,0039,60.00,142.50,2.48,0,3,1,.99,0,3
3,2020,10,10,0039,60.00,142.52,2.48,0,3,1,.99,0,3
4,2020,10,10,0039,60.00,145.98,2.48,0,3,3,.72,0,4
5,2020,10,10,0039,60.00,146.00,2.48,0,3,1,.72,0,4
6,2020,10,10,0039,59.86,136.54,2.49,0,3,3,.74,0,10
7,2020,10,10,0039,59.86,136.56,2.49,0,3,3,.74,0,10
8,2020,10,10,0039,59.84,136.56,2.49,0,3,3,.74,0,10
9,2020,10,10,0039,59.84,136.58,2.49,0,3,3,.74,0,10
10,2020,10,10,0039,59.82,136.56,2.49,0,3,3,.74,0,10
11,2020,10,10,0039,59.82,136.58,2.49,0,3,3,.74,0,10
12,2020,10,10,0039,59.68,142.96,2.50,0,2,3,6.08,0,13
13,2020,10,10,0039,59.66,142.94,2.50,0,2,3,6.09,0,13
14,2020,10,10,0039,59.66,142.96,2.50,0,2,3,6.09,0,13
15,2020,10,10,0039,59.64,142.94,2.51,0,2,3,5.83,0,13
16,2020,10,10,0039,59.64,142.96,2.51,0,2,3,5.83,0,13
17,2020,10,10,0039,59.44,147.90,2.52,0,3,1,1.04,2,17
18,2020,10,10,0039,58.30,136.32,2.60,0,2,1,.66,0,19
19,2020,10,10,0039,58.28,136.32,2.61,0,2,3,.66,0,19
20,2020,10,10,0039,58.26,136.32,2.61,0,3,1,.62,0,19
21,2020,10,10,0039,58.18,137.64,2.61,0,3,1,1.41,0,23
22,2020,10,10,0039,58.18,137.66,2.61,0,3,1,1.41,0,23
23,2020,10,10,0039,58.16,137.66,2.61,0,3,1,1.41,0,23
24,2020,10,10,0039,49.58,120.44,3.21,0,2,3,1.43,0,26
25,2020,10,10,0039,49.56,120.44,3.22,0,2,3,1.43,0,26
26,2020,10,10,0039,49.56,120.46,3.22,0,2,3,1.43,0,26
27,2020,10,10,0039,48.58,111.36,3.28,0,3,1,1.07,0,27
28,2020,10,10,0039,47.24,118.92,3.37,0,3,3,1.14,0,31
29,2020,10,10,0039,47.24,118.94,3.37,0,3,3,1.14,0,31
30,2020,10,10,0039,47.24,118.96,3.37,0,3,3,.93,0,31
31,2020,10,10,0039,47.22,118.94,3.37,0,3,3,1.14,0,31
32,2020,10,10,0039,47.22,118.96,3.37,0,3,3,.93,0,31
33,2020,10,10,0039,47.22,118.98,3.37,0,3,3,.93,0,31
34,2020,10,10,0039,45.76,119.08,3.46,0,3,3,1.03,0,36
35,2020,10,10,0039,45.74,119.08,3.46,0,3,1,1.03,0,36
36,2020,10,10,0039,45.74,119.10,3.46,0,3,1,1.03,0,36
37,2020,10,10,0039,44.90,130.92,3.51,0,3,3,1.65,0,37
38,2020,10,10,0039,44.90,130.94,3.51,0,3,3,1.65,0,37
39,2020,10,10,0039,44.88,130.98,3.51,0,3,3,1.11,0,39
40,2020,10,10,0039,44.86,130.98,3.51,0,3,3,1.11,0,39
41,2020,10,10,0039,44.86,131.00,3.51,0,3,3,1.11,0,39
42,2020,10,10,0039,44.72,130.08,3.52,0,3,3,1.66,0,42
43,2020,10,10,0039,44.72,130.10,3.52,0,3,3,1.66,0,42
44,2020,10,10,0039,44.70,130.10,3.52,0,3,3,1.66,0,42
45,2020,10,10,0039,42.36,126.46,3.66,1,3,3,1.46,0,45
46,2020,10,10,0039,42.18,127.48,3.67,0,3,1,1.36,0,46
47,2020,10,10,0039,42.16,127.48,3.67,0,3,1,1.14,0,46
48,2020,10,10,0039,42.16,127.50,3.67,0,3,1,1.14,0,46
49,2020,10,10,0039,42.08,126.26,3.68,0,3,3,1.67,2,49
50,2020,10,10,0039,42.08,126.28,3.68,0,3,3,1.67,2,49
51,2020,10,10,0039,41.30,123.70,3.72,0,2,3,1.66,0,52
52,2020,10,10,0039,41.30,123.72,3.72,0,2,3,1.66,0,52
53,2020,10,10,0039,41.30,123.74,3.72,0,3,1,1.21,0,52
54,2020,10,10,0039,40.82,125.62,3.75,0,3,3,1.01,0,56
55,2020,10,10,0039,40.82,125.64,3.75,0,3,3,1.01,0,56
56,2020,10,10,0039,40.80,125.64,3.75,0,3,3,1.01,0,56
57,2020,10,10,0039,40.74,124.76,3.76,0,3,1,1.69,2,57
58,2020,10,10,0039,40.72,124.76,3.76,0,3,1,1.69,2,57
59,2020,10,10,0039,40.72,124.78,3.76,0,3,1,1.69,2,57
60,2020,10,10,0039,37.86,127.72,3.91,0,3,1,1.28,0,60
61,2020,10,10,0039,36.44,127.40,3.99,0,3,3,1.48,0,61
62,2020,10,10,0039,36.42,127.40,3.99,0,3,3,1.48,0,61
63,2020,10,10,0039,36.42,127.42,3.99,0,3,3,1.48,0,61
64,2020,10,10,0039,36.36,127.40,3.99,0,3,3,1.22,0,64
65,2020,10,10,0039,36.36,127.42,3.99,0,3,1,1.12,0,64
66,2020,10,10,0039,35.86,127.08,4.02,0,3,3,1.38,0,66
67,2020,10,10,0039,35.86,127.10,4.02,0,3,3,1.38,0,66
68,2020,10,10,0039,35.84,127.10,4.02,0,2,1,1.08,0,66
69,2020,10,10,0039,35.84,127.12,4.02,0,3,1,1.07,0,66
70,2020,10,10,0039,35.84,127.14,4.02,0,3,1,1.05,0,66
71,2020,10,10,0039,35.20,126.80,4.05,0,3,1,1.10,0,71
72,2020,10,10,0039,35.20,126.82,4.05,0,2,1,.68,0,71
73,2020,10,10,0039,35.18,126.86,4.05,0,3,3,1.42,0,75
74,2020,10,10,0039,35.18,126.88,4.05,0,3,3,1.42,0,75
75,2020,10,10,0039,35.18,126.90,4.05,0,3,1,1.63,0,75
76,2020,10,10,0039,35.16,126.88,4.05,0,3,3,1.42,0,75
77,2020,10,10,0039,35.16,126.90,4.05,0,3,1,1.63,0,75
78,2020,10,10,0039,35.14,126.88,4.05,0,3,3,1.07,0,75
79,2020,10,10,0039,35.14,126.90,4.05,0,3,1,1.57,2,75
80,2020,10,10,0039,35.12,126.76,4.05,0,3,3,1.66,0,80
81,2020,10,10,0039,34.42,119.84,4.09,0,2,1,8.87,0,81
82,2020,10,10,0039,34.40,119.84,4.09,0,2,1,8.87,0,81
83,2020,10,10,0039,33.78,120.24,4.12,0,3,1,1.62,0,83
84,2020,10,10,0039,33.76,87.52,4.12,0,3,1,1.17,0,89
85,2020,10,10,0039,33.76,87.54,4.12,0,3,1,1.18,0,89
86,2020,10,10,0039,33.76,120.24,4.12,0,3,1,1.08,0,83
87,2020,10,10,0039,33.76,120.26,4.12,0,3,1,1.08,0,83
88,2020,10,10,0039,33.74,87.54,4.12,0,3,1,1.18,0,89
89,2020,10,10,0039,33.74,87.56,4.12,0,3,1,1.18,0,89
90,2020,10,10,0039,33.24,119.30,4.15,0,3,1,1.72,2,90
91,2020,10,10,0039,33.24,119.32,4.15,0,3,1,1.29,0,90
92,2020,10,10,0039,33.22,119.30,4.15,0,3,3,1.22,0,90
93,2020,10,10,0039,33.02,118.98,4.16,0,3,1,1.46,0,93
94,2020,10,10,0039,32.92,119.80,4.16,0,3,1,1.39,2,94
95,2020,10,10,0039,32.92,119.82,4.16,0,3,1,1.39,2,94
96,2020,10,10,0039,32.74,120.10,4.17,0,3,1,1.14,0,96
97,2020,10,10,0039,32.26,118.78,4.19,0,3,1,1.16,0,97
98,2020,10,10,0039,31.74,118.48,4.22,0,3,1,1.49,0,98
99,2020,10,10,0039,31.74,119.56,4.22,0,3,3,1.14,0,99
100,2020,10,10,0039,31.28,117.34,4.24,0,3,1,1.00,0,100
101,2020,10,10,0039,30.98,117.80,4.25,0,3,1,1.40,0,101
102,2020,10,10,0045,29.90,118.44,4.30,0,3,1,1.34,0,102
103,2020,10,10,0045,28.10,119.56,4.37,0,3,1,1.44,0,103
104,2020,10,10,0045,27.80,114.88,4.38,0,2,1,1.70,0,104
105,2020,10,10,0045,27.80,114.90,4.38,0,2,1,1.70,0,104
106,2020,10,10,0045,27.72,119.48,4.39,0,3,3,1.61,0,106
107,2020,10,10,0045,27.70,119.48,4.39,0,3,3,1.61,0,106
108,2020,10,10,0045,27.70,119.50,4.39,0,3,1,1.61,0,106
109,2020,10,10,0045,27.62,119.06,4.39,0,3,1,1.32,2,109
110,2020,10,10,0045,27.10,119.62,4.41,0,3,1,1.76,0,110
111,2020,10,10,0045,27.10,119.64,4.41,0,3,1,1.76,0,110
112,2020,10,10,0045,26.34,118.24,4.44,0,3,3,2.26,0,112
113,2020,10,10,0045,26.34,118.26,4.44,0,3,3,2.25,0,112
114,2020,10,10,0045,26.28,117.60,4.44,0,3,1,1.25,0,114
115,2020,10,10,0045,26.26,117.60,4.45,0,3,1,1.25,0,114
116,2020,10,10,0045,25.72,116.72,4.47,0,3,1,1.32,2,116
117,2020,10,10,0045,24.66,117.74,4.50,0,2,3,4.88,0,117
118,2020,10,10,0045,24.66,117.76,4.50,0,2,3,4.88,0,117
119,2020,10,10,0045,24.66,117.78,4.50,0,3,3,2.79,0,117
120,2020,10,10,0045,24.32,116.08,4.52,0,3,1,1.29,0,120
121,2020,10,10,0045,24.32,116.10,4.52,0,3,1,.77,0,120
122,2020,10,10,0045,24.30,109.70,4.52,0,2,5,5.05,0,123
123,2020,10,10,0045,24.30,109.72,4.52,0,2,5,5.98,0,123
124,2020,10,10,0045,24.30,109.74,4.52,0,2,5,5.98,0,123
125,2020,10,10,0045,8.48,124.62,4.90,0,3,1,2.22,0,126
126,2020,10,10,0045,8.48,124.64,4.90,0,3,1,3.31,0,126
127,2020,10,10,0045,7.20,124.24,4.92,0,3,3,2.70,0,127
128,2020,10,10,0045,-.86,134.06,4.96,0,2,1,9.06,0,128
129,2020,10,10,0045,-2.84,129.64,4.95,0,3,1,2.85,0,129
130,2020,10,10,0045,-3.38,135.50,4.95,0,3,1,2.87,0,130
131,2020,10,10,0045,-7.74,139.52,4.91,0,3,3,4.61,0,131
132,2020,10,10,0045,-7.88,138.18,4.91,0,2,3,5.41,0,132
133,2020,10,10,0045,-7.98,140.44,4.91,0,3,3,3.37,0,133
134,2020,10,10,0045,-8.16,130.96,4.91,0,3,3,16.11,0,134
135,2020,10,10,0045,-8.72,141.56,4.90,0,2,3,22.58,0,135
136,2020,10,10,0045,-8.80,141.96,4.90,0,3,3,3.68,0,136
137,2020,10,10,0045,-8.90,140.80,4.90,0,2,5,39.57,0,137
138,2020,10,10,0045,-9.04,148.52,4.90,0,2,1,11.60,0,138
139,2020,10,10,0045,-9.16,141.70,4.89,0,3,3,7.71,0,139
140,2020,10,10,0045,-9.16,141.72,4.89,0,3,1,7.43,0,139
141,2020,10,10,0045,-9.16,141.88,4.89,0,3,3,6.32,0,141
142,2020,10,10,0045,-9.44,148.36,4.89,0,2,1,36.24,0,142
143,2020,10,10,0045,-9.44,148.38,4.89,0,2,1,27.86,0,142
144,2020,10,10,0045,-11.54,130.64,4.86,0,2,1,8.48,0,144
145,2020,10,10,0045,-11.82,132.90,4.85,0,2,5,61.85,0,145
146,2020,10,10,0045,-11.84,132.90,4.85,0,2,5,34.59,0,145
147,2020,10,10,0045,-12.86,143.30,4.83,0,2,5,26.93,0,147
148,2020,10,10,0045,-13.18,141.92,4.83,0,2,3,29.88,0,148
149,2020,10,10,0045,-13.20,141.92,4.83,0,2,3,15.27,0,148
150,2020,10,10,0045,-13.56,130.00,4.82,0,2,3,8.33,0,151
151,2020,10,10,0045,-13.56,130.02,4.82,0,2,3,11.59,0,151
152,2020,10,10,0045,-13.58,130.00,4.82,0,2,1,5.91,0,151
153,2020,10,10,0045,-13.80,131.12,4.81,0,3,1,7.78,2,153
154,2020,10,10,0045,-14.54,143.34,4.80,0,3,3,2.79,0,154
155,2020,10,10,0045,-14.62,133.52,4.80,0,2,1,3.93,0,155
156,2020,10,10,0045,-14.80,144.62,4.79,0,2,3,20.06,0,156
157,2020,10,10,0045,-15.22,134.46,4.78,0,3,1,3.02,0,157
158,2020,10,10,0045,-15.24,142.32,4.78,0,2,5,24.23,0,159
159,2020,10,10,0045,-15.26,142.32,4.78,0,2,5,49.25,0,159
160,2020,10,10,0045,-15.26,142.34,4.78,0,2,3,21.97,0,159
161,2020,10,10,0045,-15.38,144.92,4.78,0,2,5,34.31,0,161
162,2020,10,10,0045,-15.38,144.94,4.78,0,2,3,17.41,0,161
163,2020,10,10,0045,-15.40,133.64,4.78,0,3,3,2.84,0,163
164,2020,10,10,0045,-15.44,144.34,4.78,0,3,3,3.53,0,164
165,2020,10,10,0045,-15.96,142.34,4.77,0,3,1,3.11,0,165
166,2020,10,10,0045,-16.00,142.36,4.76,0,3,3,3.12,0,166
167,2020,10,10,0045,-16.02,142.54,4.76,0,3,1,3.53,0,167
168,2020,10,10,0045,-16.06,142.60,4.76,0,3,3,4.27,0,168
169,2020,10,10,0045,-16.06,142.62,4.76,0,3,1,4.08,0,168
170,2020,10,10,0045,-16.30,142.80,4.76,0,2,3,3.62,0,170
171,2020,10,10,0045,-16.64,143.36,4.75,0,3,1,3.24,0,174
172,2020,10,10,0045,-16.64,143.38,4.75,0,3,3,4.25,0,174
173,2020,10,10,0045,-16.66,143.36,4.75,0,3,3,3.17,0,174
174,2020,10,10,0045,-16.66,143.38,4.75,0,3,3,4.30,0,174
175,2020,10,10,0045,-16.86,144.22,4.74,0,3,3,3.32,0,175
176,2020,10,10,0045,-16.94,136.80,4.74,0,2,1,3.71,0,176
177,2020,10,10,0045,-17.02,143.18,4.74,0,2,5,16.75,0,182
178,2020,10,10,0045,-17.04,142.26,4.74,0,2,3,3.50,0,178
179,2020,10,10,0045,-17.04,142.30,4.74,0,2,3,3.44,0,179
180,2020,10,10,0045,-17.04,143.14,4.74,0,2,5,25.40,0,187
181,2020,10,10,0045,-17.04,143.16,4.74,0,2,5,29.49,0,182
182,2020,10,10,0045,-17.04,143.18,4.74,0,2,5,57.53,0,182
183,2020,10,10,0045,-17.04,143.20,4.74,0,2,5,51.10,0,182
184,2020,10,10,0045,-17.04,143.22,4.74,0,2,5,20.57,0,182
185,2020,10,10,0045,-17.06,142.40,4.74,0,2,3,3.20,0,185
186,2020,10,10,0045,-17.06,143.12,4.74,0,2,5,29.46,0,197
187,2020,10,10,0045,-17.06,143.14,4.74,0,2,5,34.36,0,187
188,2020,10,10,0045,-17.06,143.22,4.74,0,2,5,49.41,0,182
189,2020,10,10,0045,-17.08,122.72,4.74,0,2,5,24.08,0,189
190,2020,10,10,0045,-17.08,123.06,4.74,0,2,3,15.82,0,190
191,2020,10,10,0045,-17.08,143.10,4.74,0,2,5,19.51,0,197
192,2020,10,10,0045,-17.08,143.12,4.74,0,2,5,50.28,0,197
193,2020,10,10,0045,-17.08,143.22,4.74,0,2,5,50.83,0,182
194,2020,10,10,0045,-17.10,122.76,4.74,0,2,3,16.85,0,194
195,2020,10,10,0045,-17.10,123.02,4.74,0,2,3,16.10,0,195
196,2020,10,10,0045,-17.10,143.10,4.74,0,2,5,29.80,0,197
197,2020,10,10,0045,-17.10,143.12,4.74,0,2,5,57.61,0,197
198,2020,10,10,0045,-17.12,143.10,4.74,0,2,5,35.53,0,197
199,2020,10,10,0045,-17.12,143.12,4.74,0,2,5,52.64,0,197
200,2020,10,10,0045,-17.14,143.16,4.74,0,1,3,32.92,0,200
201,2020,10,10,0045,-17.14,143.24,4.74,0,1,3,26.04,0,201
202,2020,10,10,0045,-17.16,143.12,4.74,0,2,5,22.52,0,209
203,2020,10,10,0045,-17.16,143.14,4.74,0,2,5,43.57,0,209
204,2020,10,10,0045,-17.16,143.22,4.74,0,2,3,16.30,0,201
205,2020,10,10,0045,-17.16,143.24,4.74,0,2,3,11.30,0,201
206,2020,10,10,0045,-17.16,143.26,4.74,0,2,3,12.03,0,201
207,2020,10,10,0045,-17.16,143.28,4.74,0,2,3,20.76,0,201
208,2020,10,10,0045,-17.18,143.12,4.74,0,2,5,75.31,0,209
209,2020,10,10,0045,-17.18,143.14,4.74,0,2,5,89.45,0,209
210,2020,10,10,0045,-17.18,143.22,4.74,0,2,3,19.72,0,201
211,2020,10,10,0045,-17.18,143.24,4.74,0,1,3,22.94,0,201
212,2020,10,10,0045,-17.18,143.28,4.74,0,2,3,15.68,0,201
213,2020,10,10,0045,-17.18,143.36,4.74,0,1,3,36.67,0,213
214,2020,10,10,0045,-17.20,143.12,4.73,0,2,5,61.94,0,209
215,2020,10,10,0045,-17.20,143.14,4.73,0,2,5,68.11,0,209
216,2020,10,10,0045,-17.20,143.24,4.73,0,2,3,15.51,0,201
217,2020,10,10,0045,-17.20,143.28,4.73,0,2,3,15.96,0,201
218,2020,10,10,0045,-17.20,143.36,4.73,0,2,3,22.22,0,213
219,2020,10,10,0045,-17.22,143.12,4.73,0,2,5,10.63,0,209
220,2020,10,10,0045,-17.22,143.14,4.73,0,2,5,14.77,0,209
221,2020,10,10,0045,-17.22,143.28,4.73,0,2,3,16.54,0,201
222,2020,10,10,0045,-17.28,143.36,4.73,0,2,3,6.22,0,222
223,2020,10,10,0045,-17.40,139.02,4.73,0,3,3,3.38,0,223
224,2020,10,10,0045,-17.42,139.04,4.73,0,3,1,3.14,0,224
225,2020,10,10,0045,-17.64,141.06,4.72,0,3,3,3.92,0,225
226,2020,10,10,0045,-18.40,124.60,4.70,0,3,3,3.91,0,226
227,2020,10,10,0045,-18.42,142.20,4.70,0,2,3,11.46,0,231
228,2020,10,10,0045,-18.42,142.22,4.70,0,2,5,13.91,0,231
229,2020,10,10,0045,-18.44,142.22,4.70,0,2,3,11.76,0,231
230,2020,10,10,0045,-18.46,142.22,4.70,0,2,5,34.34,0,231
231,2020,10,10,0045,-18.48,142.22,4.70,0,2,5,41.90,0,231
232,2020,10,10,0045,-18.48,142.24,4.70,0,2,3,9.89,0,231
233,2020,10,10,0045,-18.50,121.92,4.70,0,3,3,3.30,0,235
234,2020,10,10,0045,-18.50,121.94,4.70,0,3,3,3.94,0,235
235,2020,10,10,0045,-18.50,121.96,4.70,0,3,3,4.50,0,235
236,2020,10,10,0045,-18.50,121.98,4.70,0,3,3,4.49,0,235
237,2020,10,10,0045,-18.88,123.32,4.69,0,3,1,3.44,0,237
238,2020,10,10,0045,-20.76,118.56,4.63,0,3,3,1.88,0,238
239,2020,10,10,0045,-21.70,119.22,4.61,0,1,1,9.47,0,239
240,2020,10,10,0045,-22.46,148.64,4.58,0,2,3,9.40,0,240
241,2020,10,10,0051,-24.20,149.60,4.52,0,2,3,10.97,0,241
242,2020,10,10,0051,-24.24,150.58,4.52,0,2,5,55.70,0,242
243,2020,10,10,0051,-25.24,149.42,4.48,0,2,3,14.28,0,243
244,2020,10,10,0051,-25.24,149.44,4.48,0,2,3,11.08,0,243
245,2020,10,10,0051,-25.36,149.28,4.48,0,1,3,62.10,0,245
246,2020,10,10,0051,-25.40,150.46,4.48,0,2,5,26.21,0,247
247,2020,10,10,0051,-25.42,150.46,4.48,0,2,5,35.64,0,247
248,2020,10,10,0051,-25.46,149.12,4.48,0,2,5,39.77,0,250
249,2020,10,10,0051,-25.46,149.14,4.48,0,2,5,38.75,0,250
250,2020,10,10,0051,-25.48,149.12,4.47,0,1,5,79.10,0,250
251,2020,10,10,0051,-25.48,149.14,4.47,0,2,5,54.61,0,250
252,2020,10,10,0051,-25.64,150.92,4.47,0,2,3,50.59,0,252
253,2020,10,10,0051,-25.66,149.14,4.47,0,3,3,5.62,0,253
254,2020,10,10,0051,-25.66,151.00,4.47,0,2,5,69.06,0,254
255,2020,10,10,0051,-25.66,151.02,4.47,0,2,5,61.09,0,254
256,2020,10,10,0051,-25.66,151.04,4.47,0,2,5,61.09,0,254
257,2020,10,10,0051,-25.78,147.66,4.46,0,2,5,95.37,0,257
258,2020,10,10,0051,-25.78,147.68,4.46,0,2,5,38.33,0,257
259,2020,10,10,0051,-26.66,121.42,4.43,0,3,1,1.79,0,259
260,2020,10,10,0051,-27.76,150.78,4.39,0,2,3,17.94,0,263
261,2020,10,10,0051,-27.78,150.76,4.39,0,2,5,203.20,0,263
262,2020,10,10,0051,-27.78,150.78,4.39,0,2,5,213.72,0,263
263,2020,10,10,0051,-27.78,150.80,4.39,0,2,5,213.72,0,263
264,2020,10,10,0051,-27.80,150.74,4.38,0,2,5,23.41,0,263
265,2020,10,10,0051,-27.80,150.76,4.38,0,2,5,23.41,0,263
