# 2019  8 22 21 20 UTC  2020  3 22  2 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,22,2123,56.68,161.34,2.72,1,3,1,3.41,0,10
2,2019,8,22,2123,56.68,161.36,2.72,1,3,1,3.86,2,2
3,2019,8,22,2123,56.68,161.38,2.72,0,3,1,3.86,2,2
4,2019,8,22,2123,56.66,161.32,2.72,1,3,1,3.41,0,10
5,2019,8,22,2123,56.66,161.34,2.72,1,3,1,3.41,0,10
6,2019,8,22,2123,56.66,161.36,2.72,1,3,1,3.86,2,2
7,2019,8,22,2123,56.66,161.38,2.72,0,3,1,3.86,2,2
8,2019,8,22,2123,56.64,161.30,2.73,0,3,1,3.37,0,10
9,2019,8,22,2123,56.64,161.32,2.73,0,3,1,3.37,0,10
10,2019,8,22,2123,56.64,161.34,2.73,0,3,1,3.87,2,10
11,2019,8,22,2123,52.68,111.50,3.01,0,1,3,4.04,0,14
12,2019,8,22,2123,52.68,111.52,3.01,0,1,3,4.04,0,14
13,2019,8,22,2123,52.66,111.50,3.01,0,1,1,4.06,0,14
14,2019,8,22,2123,52.66,111.52,3.01,0,1,1,4.06,0,14
15,2019,8,22,2123,52.16,112.68,3.04,0,1,1,5.27,0,17
16,2019,8,22,2123,52.16,112.70,3.04,0,1,1,5.27,0,17
17,2019,8,22,2123,52.14,112.70,3.04,0,1,1,5.27,0,17
18,2019,8,22,2123,45.18,116.94,3.49,0,1,1,5.44,0,18
19,2019,8,22,2123,44.76,90.18,3.52,0,2,1,1.77,0,23
20,2019,8,22,2123,44.76,90.20,3.52,0,2,1,1.77,0,23
21,2019,8,22,2123,44.74,90.20,3.52,0,2,1,1.77,0,23
22,2019,8,22,2123,44.74,90.22,3.52,0,2,1,1.77,0,23
23,2019,8,22,2123,44.74,90.24,3.52,0,2,1,1.78,0,23
24,2019,8,22,2123,43.44,115.00,3.60,0,1,1,4.76,0,24
25,2019,8,22,2123,41.74,120.98,3.70,0,2,1,4.25,0,27
26,2019,8,22,2123,41.72,120.98,3.70,0,2,1,4.25,0,27
27,2019,8,22,2123,41.70,120.98,3.70,0,1,1,6.27,0,27
28,2019,8,22,2123,41.70,121.00,3.70,0,1,1,6.27,0,27
29,2019,8,22,2123,41.14,121.00,3.73,0,1,1,5.35,0,29
30,2019,8,22,2123,40.98,122.12,3.74,0,1,3,4.80,0,30
31,2019,8,22,2123,40.98,122.14,3.74,0,1,3,4.80,0,30
32,2019,8,22,2123,40.96,122.14,3.74,0,1,3,4.80,0,30
33,2019,8,22,2123,40.40,115.78,3.77,0,2,1,3.40,0,33
34,2019,8,22,2123,36.22,120.66,4.00,0,2,1,2.67,0,34
35,2019,8,22,2123,33.86,110.20,4.12,0,2,3,2.57,0,35
36,2019,8,22,2123,33.74,113.18,4.12,0,1,1,3.74,0,36
37,2019,8,22,2123,33.72,113.20,4.12,0,1,1,4.79,0,37
38,2019,8,22,2123,33.72,113.22,4.12,0,1,3,4.79,0,37
39,2019,8,22,2123,32.98,113.58,4.16,0,1,1,4.21,0,39
40,2019,8,22,2123,32.60,99.24,4.18,0,2,3,1.74,0,40
41,2019,8,22,2123,32.20,109.36,4.19,0,1,3,7.60,0,42
