# 2019  1  2  9 20 UTC  2020  4 30  5 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0923,42.62,130.82,3.65,0,2,3,.88,0,1
2,2019,1,2,0923,42.40,130.16,3.66,0,2,5,5.50,0,4
3,2019,1,2,0923,42.38,130.16,3.66,0,2,5,5.50,0,4
4,2019,1,2,0923,42.36,130.14,3.66,0,1,3,16.00,0,4
5,2019,1,2,0923,42.36,130.16,3.66,0,2,5,11.41,0,4
6,2019,1,2,0923,41.14,122.98,3.73,0,2,1,4.31,0,6
7,2019,1,2,0923,41.12,122.98,3.73,0,2,1,4.31,0,6
8,2019,1,2,0923,41.12,123.00,3.73,0,2,1,4.31,0,6
9,2019,1,2,0923,41.00,117.64,3.74,0,2,1,.38,0,9
10,2019,1,2,0923,41.00,117.66,3.74,0,2,1,.38,0,9
11,2019,1,2,0923,40.66,122.56,3.76,0,2,1,1.54,0,16
12,2019,1,2,0923,40.66,122.58,3.76,0,2,1,1.42,0,16
13,2019,1,2,0923,40.64,122.56,3.76,0,2,1,1.54,0,16
14,2019,1,2,0923,40.64,122.58,3.76,0,2,1,1.42,0,16
15,2019,1,2,0923,40.62,122.56,3.76,0,2,1,3.26,0,16
16,2019,1,2,0923,40.62,122.58,3.76,0,1,3,4.45,0,16
17,2019,1,2,0923,40.62,122.60,3.76,0,1,3,4.45,0,16
18,2019,1,2,0923,40.44,125.82,3.77,0,2,3,.79,0,18
19,2019,1,2,0923,40.44,125.84,3.77,0,2,3,.79,0,18
20,2019,1,2,0923,40.02,125.50,3.80,0,2,1,2.18,0,20
21,2019,1,2,0923,40.00,109.92,3.80,0,1,1,3.22,0,21
22,2019,1,2,0923,40.00,125.52,3.80,0,2,1,2.18,0,22
23,2019,1,2,0923,39.98,109.94,3.80,0,1,1,2.11,0,23
24,2019,1,2,0923,39.96,118.56,3.80,0,2,1,1.28,0,24
25,2019,1,2,0923,39.88,106.86,3.80,0,2,1,1.27,0,25
26,2019,1,2,0923,39.88,106.88,3.80,0,2,1,1.27,0,25
27,2019,1,2,0923,39.88,118.16,3.80,0,2,1,1.55,0,27
28,2019,1,2,0923,39.86,106.88,3.80,0,2,1,.99,0,25
29,2019,1,2,0923,39.86,118.16,3.80,0,2,1,1.55,0,27
30,2019,1,2,0923,39.86,118.18,3.80,0,2,1,1.55,0,27
31,2019,1,2,0923,39.68,118.88,3.81,0,2,1,1.52,0,31
32,2019,1,2,0923,39.68,118.90,3.81,0,2,1,1.52,0,31
33,2019,1,2,0923,39.66,118.90,3.82,0,2,1,1.52,0,31
34,2019,1,2,0923,39.64,118.90,3.82,0,2,1,1.47,0,31
35,2019,1,2,0923,39.56,116.84,3.82,0,2,5,2.09,0,35
36,2019,1,2,0923,39.52,116.68,3.82,0,2,1,.50,0,36
37,2019,1,2,0923,39.50,110.50,3.82,0,2,1,.46,0,37
38,2019,1,2,0923,39.50,116.70,3.82,0,2,1,.51,0,38
39,2019,1,2,0923,39.48,110.52,3.83,0,2,1,.42,0,39
40,2019,1,2,0923,39.42,110.60,3.83,0,2,1,.63,0,40
41,2019,1,2,0923,39.40,110.62,3.83,0,2,1,.62,0,41
42,2019,1,2,0923,39.28,110.14,3.84,0,2,1,.92,0,42
43,2019,1,2,0923,39.28,110.16,3.84,0,2,1,.92,0,42
44,2019,1,2,0923,39.16,106.64,3.84,0,2,3,1.68,0,44
45,2019,1,2,0923,39.12,106.84,3.85,0,2,3,.66,0,45
46,2019,1,2,0923,39.12,106.86,3.85,0,2,3,.66,0,45
47,2019,1,2,0923,39.08,111.86,3.85,0,2,5,1.76,0,47
48,2019,1,2,0923,39.08,111.88,3.85,0,2,5,1.76,0,47
49,2019,1,2,0923,39.06,112.36,3.85,0,2,3,.85,0,49
50,2019,1,2,0923,39.06,112.38,3.85,0,2,3,.85,0,49
51,2019,1,2,0923,38.94,106.40,3.86,0,2,1,1.64,0,51
52,2019,1,2,0923,38.94,106.42,3.86,0,2,1,1.64,0,51
53,2019,1,2,0923,38.74,114.48,3.87,0,2,1,1.51,0,53
54,2019,1,2,0923,38.72,125.46,3.87,0,2,1,1.18,0,54
55,2019,1,2,0923,38.62,117.02,3.87,0,2,3,.93,0,55
56,2019,1,2,0923,38.62,117.04,3.87,0,2,3,.93,0,55
57,2019,1,2,0923,38.60,117.04,3.87,0,2,3,.93,0,55
58,2019,1,2,0923,38.36,113.96,3.89,0,2,3,1.52,0,59
59,2019,1,2,0923,38.36,113.98,3.89,0,1,1,2.48,0,59
60,2019,1,2,0923,38.34,113.96,3.89,0,2,3,1.52,0,59
61,2019,1,2,0923,38.34,114.00,3.89,0,1,1,4.15,0,61
62,2019,1,2,0923,38.34,125.74,3.89,0,2,3,1.04,0,62
63,2019,1,2,0923,38.32,114.00,3.89,0,1,1,1.95,0,61
64,2019,1,2,0923,38.20,113.10,3.90,0,2,5,1.16,0,64
65,2019,1,2,0923,38.18,113.12,3.90,0,2,5,1.09,0,65
66,2019,1,2,0923,37.94,112.52,3.91,0,2,1,1.98,0,66
67,2019,1,2,0923,37.92,112.54,3.91,0,2,1,.70,0,67
68,2019,1,2,0923,37.82,113.06,3.92,0,2,3,1.46,0,68
69,2019,1,2,0923,37.80,113.10,3.92,0,2,1,.63,0,69
70,2019,1,2,0923,37.78,113.08,3.92,0,2,3,.95,0,70
71,2019,1,2,0923,37.76,105.96,3.92,0,3,1,.35,0,71
72,2019,1,2,0923,37.76,113.08,3.92,0,2,3,.95,0,70
73,2019,1,2,0923,37.76,113.10,3.92,0,2,3,.95,0,70
74,2019,1,2,0923,37.76,113.28,3.92,0,2,3,1.09,0,74
75,2019,1,2,0923,37.74,113.28,3.92,0,2,1,.84,0,74
76,2019,1,2,0923,37.74,113.30,3.92,0,2,3,.84,0,74
77,2019,1,2,0923,37.72,113.30,3.92,0,2,3,.84,0,74
78,2019,1,2,0923,37.58,112.24,3.93,0,2,1,.49,0,79
79,2019,1,2,0923,37.56,112.22,3.93,0,2,3,1.06,0,79
80,2019,1,2,0923,37.56,112.24,3.93,0,2,3,1.06,0,79
81,2019,1,2,0923,37.36,117.84,3.94,0,2,3,.60,0,81
82,2019,1,2,0923,37.08,114.46,3.95,0,2,1,.66,0,82
83,2019,1,2,0923,37.08,114.48,3.95,0,2,1,.66,0,82
84,2019,1,2,0923,37.06,114.48,3.96,0,2,1,.66,0,82
85,2019,1,2,0923,36.72,118.92,3.97,0,2,3,.93,0,85
86,2019,1,2,0923,36.62,114.42,3.98,0,2,1,1.10,0,87
87,2019,1,2,0923,36.62,114.44,3.98,0,2,1,1.54,0,87
88,2019,1,2,0923,36.62,116.22,3.98,0,2,1,.62,0,88
89,2019,1,2,0923,36.60,114.10,3.98,0,2,3,.83,0,92
90,2019,1,2,0923,36.60,114.44,3.98,0,2,1,1.10,0,87
91,2019,1,2,0923,36.60,114.46,3.98,0,2,1,1.54,0,87
92,2019,1,2,0923,36.58,114.10,3.98,0,2,1,.85,0,92
