# 2019  1  2  9 50 UTC  2020  4 30  5 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0951,42.36,130.14,3.66,0,2,5,5.33,0,1
2,2019,1,2,0951,42.36,130.16,3.66,0,2,5,4.35,0,1
3,2019,1,2,0951,41.14,122.98,3.73,0,1,1,8.42,0,3
4,2019,1,2,0951,41.12,122.98,3.73,0,1,1,8.42,0,3
5,2019,1,2,0951,41.12,123.00,3.73,0,1,1,8.42,0,3
6,2019,1,2,0951,41.00,117.68,3.74,0,2,3,.77,0,6
7,2019,1,2,0951,40.98,117.68,3.74,0,2,3,.77,0,6
8,2019,1,2,0951,40.64,109.70,3.76,0,2,1,3.27,0,8
9,2019,1,2,0951,40.64,109.72,3.76,0,2,1,3.23,0,8
10,2019,1,2,0951,40.64,109.74,3.76,0,2,1,3.23,0,8
11,2019,1,2,0951,40.62,122.56,3.76,0,2,1,1.30,0,11
12,2019,1,2,0951,40.52,116.84,3.77,0,2,3,1.25,0,12
13,2019,1,2,0951,40.50,116.86,3.77,0,2,3,1.16,0,13
14,2019,1,2,0951,40.16,119.06,3.79,0,2,3,.72,0,14
15,2019,1,2,0951,40.14,119.06,3.79,0,2,3,.72,0,14
16,2019,1,2,0951,40.00,109.92,3.80,0,2,1,1.02,0,16
17,2019,1,2,0951,39.98,109.94,3.80,0,2,1,1.14,0,17
18,2019,1,2,0951,39.96,118.54,3.80,0,1,1,3.79,0,18
19,2019,1,2,0951,39.96,118.56,3.80,0,1,1,2.91,0,18
20,2019,1,2,0951,39.94,118.56,3.80,0,1,3,2.51,0,18
21,2019,1,2,0951,39.94,118.58,3.80,0,1,3,2.51,0,18
22,2019,1,2,0951,39.92,118.58,3.80,0,1,3,2.51,0,18
23,2019,1,2,0951,39.88,118.16,3.80,0,2,1,1.10,0,23
24,2019,1,2,0951,39.86,118.16,3.80,0,2,1,1.10,0,23
25,2019,1,2,0951,39.86,118.18,3.80,0,2,1,1.10,0,23
26,2019,1,2,0951,39.84,106.90,3.81,0,2,1,1.21,0,26
27,2019,1,2,0951,39.76,118.06,3.81,0,2,1,.88,0,27
28,2019,1,2,0951,39.74,118.08,3.81,0,2,1,1.20,0,28
29,2019,1,2,0951,39.68,118.88,3.81,0,2,1,1.29,0,29
30,2019,1,2,0951,39.68,118.90,3.81,0,2,1,1.29,0,29
31,2019,1,2,0951,39.66,118.40,3.82,0,1,1,5.04,0,31
32,2019,1,2,0951,39.66,118.42,3.82,0,1,1,5.04,0,31
33,2019,1,2,0951,39.66,118.90,3.82,0,2,1,1.29,0,29
34,2019,1,2,0951,39.50,110.50,3.82,0,2,1,1.56,0,34
35,2019,1,2,0951,39.50,118.68,3.82,0,2,1,1.41,0,35
36,2019,1,2,0951,39.48,110.52,3.83,0,2,1,1.04,0,36
37,2019,1,2,0951,39.48,118.68,3.83,0,2,1,1.28,0,35
38,2019,1,2,0951,39.42,110.60,3.83,0,2,1,1.37,0,38
39,2019,1,2,0951,39.40,110.62,3.83,0,2,1,1.27,0,39
40,2019,1,2,0951,39.38,106.94,3.83,0,2,1,.96,0,40
41,2019,1,2,0951,39.32,117.78,3.83,0,2,1,.89,0,41
42,2019,1,2,0951,39.28,110.12,3.84,0,2,1,.92,0,42
43,2019,1,2,0951,39.28,110.14,3.84,0,2,1,.86,0,42
44,2019,1,2,0951,39.28,110.16,3.84,0,2,1,.86,0,42
45,2019,1,2,0951,39.16,106.64,3.84,0,2,3,1.23,0,45
46,2019,1,2,0951,39.10,110.74,3.85,0,2,1,1.03,0,46
47,2019,1,2,0951,39.10,110.76,3.85,0,2,1,1.03,0,46
48,2019,1,2,0951,38.94,106.40,3.86,0,2,1,2.17,0,48
49,2019,1,2,0951,38.94,106.42,3.86,0,2,1,2.17,0,48
50,2019,1,2,0951,38.94,106.44,3.86,0,2,1,1.79,0,48
51,2019,1,2,0951,38.92,106.42,3.86,0,2,3,1.09,0,48
52,2019,1,2,0951,38.92,106.46,3.86,0,2,1,1.45,0,52
53,2019,1,2,0951,38.90,106.42,3.86,0,2,3,1.09,0,48
54,2019,1,2,0951,38.90,106.44,3.86,0,2,3,1.09,0,48
55,2019,1,2,0951,38.76,114.74,3.87,0,2,1,1.31,0,55
56,2019,1,2,0951,38.76,114.76,3.87,0,2,1,1.31,0,55
57,2019,1,2,0951,38.72,125.44,3.87,0,2,3,1.86,0,57
58,2019,1,2,0951,38.72,125.46,3.87,0,2,3,1.86,0,57
59,2019,1,2,0951,38.44,127.78,3.88,0,2,3,1.06,0,60
60,2019,1,2,0951,38.44,127.80,3.88,0,2,1,2.00,0,60
61,2019,1,2,0951,38.26,106.52,3.89,0,2,1,1.74,0,61
62,2019,1,2,0951,38.18,106.60,3.90,0,2,1,.51,0,62
