# 2019  1  2  9 40 UTC  2020  4 30  5 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0939,42.62,130.82,3.65,0,2,3,.88,0,1
2,2019,1,2,0939,42.40,130.12,3.66,0,1,3,4.64,0,7
3,2019,1,2,0939,42.40,130.14,3.66,0,1,3,4.64,0,7
4,2019,1,2,0939,42.40,130.16,3.66,0,2,5,5.24,0,7
5,2019,1,2,0939,42.38,130.14,3.66,0,1,3,4.64,0,7
6,2019,1,2,0939,42.38,130.16,3.66,0,2,5,5.24,0,7
7,2019,1,2,0939,42.36,130.14,3.66,0,1,3,6.46,0,7
8,2019,1,2,0939,42.36,130.16,3.66,0,2,5,4.07,0,7
9,2019,1,2,0939,41.14,121.10,3.73,0,2,1,.80,0,15
10,2019,1,2,0939,41.14,121.12,3.73,0,2,1,.80,0,15
11,2019,1,2,0939,41.14,122.98,3.73,0,1,1,4.14,0,11
12,2019,1,2,0939,41.12,121.12,3.73,0,2,1,.80,0,15
13,2019,1,2,0939,41.12,122.98,3.73,0,1,1,4.14,0,11
14,2019,1,2,0939,41.12,123.00,3.73,0,1,1,4.14,0,11
15,2019,1,2,0939,41.10,121.12,3.74,0,2,3,1.08,0,15
16,2019,1,2,0939,40.66,122.56,3.76,0,2,1,2.41,0,16
17,2019,1,2,0939,40.64,109.70,3.76,0,2,1,4.52,0,17
18,2019,1,2,0939,40.64,109.72,3.76,0,2,1,4.24,0,17
19,2019,1,2,0939,40.64,109.74,3.76,0,2,1,4.24,0,17
20,2019,1,2,0939,40.64,122.56,3.76,0,2,1,2.41,0,16
21,2019,1,2,0939,40.62,109.74,3.76,0,2,1,3.17,0,17
22,2019,1,2,0939,40.62,122.56,3.76,0,2,1,1.13,0,16
23,2019,1,2,0939,40.60,109.74,3.76,0,2,1,3.17,0,17
24,2019,1,2,0939,40.60,109.76,3.76,0,2,1,3.17,0,17
25,2019,1,2,0939,40.02,125.50,3.80,0,2,1,1.70,0,25
26,2019,1,2,0939,40.00,109.92,3.80,0,2,1,1.72,0,26
27,2019,1,2,0939,40.00,125.50,3.80,0,2,3,1.70,0,25
28,2019,1,2,0939,40.00,125.52,3.80,0,2,1,1.70,0,25
29,2019,1,2,0939,39.98,109.94,3.80,0,2,1,1.80,0,29
30,2019,1,2,0939,39.98,125.50,3.80,0,2,3,1.70,0,25
31,2019,1,2,0939,39.98,125.52,3.80,0,2,3,1.70,0,25
32,2019,1,2,0939,39.88,106.86,3.80,0,2,1,.81,0,35
33,2019,1,2,0939,39.88,106.88,3.80,0,2,1,.81,0,35
34,2019,1,2,0939,39.88,118.16,3.80,0,2,1,1.12,0,34
35,2019,1,2,0939,39.86,106.88,3.80,0,2,1,1.26,0,35
36,2019,1,2,0939,39.86,118.16,3.80,0,2,1,1.12,0,34
37,2019,1,2,0939,39.86,118.18,3.80,0,2,1,1.12,0,34
38,2019,1,2,0939,39.84,106.90,3.81,0,2,1,.84,0,38
39,2019,1,2,0939,39.76,118.06,3.81,0,2,1,1.13,0,41
40,2019,1,2,0939,39.76,118.08,3.81,0,2,1,1.13,0,41
41,2019,1,2,0939,39.76,118.10,3.81,0,2,1,1.29,0,41
42,2019,1,2,0939,39.68,118.88,3.81,0,2,1,2.25,0,42
43,2019,1,2,0939,39.68,118.90,3.81,0,2,1,2.25,0,42
44,2019,1,2,0939,39.66,118.40,3.82,0,2,1,1.79,0,44
45,2019,1,2,0939,39.66,118.42,3.82,0,2,1,1.79,0,44
46,2019,1,2,0939,39.66,118.90,3.82,0,2,1,2.25,0,42
47,2019,1,2,0939,39.60,117.94,3.82,0,2,1,1.04,0,47
48,2019,1,2,0939,39.58,127.08,3.82,0,2,1,1.24,0,48
49,2019,1,2,0939,39.54,116.68,3.82,0,2,1,.50,0,49
50,2019,1,2,0939,39.38,106.94,3.83,0,1,1,1.87,0,50
51,2019,1,2,0939,39.22,117.28,3.84,0,2,5,1.85,0,51
52,2019,1,2,0939,39.20,117.28,3.84,0,2,5,1.85,0,51
53,2019,1,2,0939,39.18,111.18,3.84,0,2,1,.78,0,53
54,2019,1,2,0939,39.06,112.36,3.85,0,2,3,.96,0,54
55,2019,1,2,0939,39.06,112.38,3.85,0,2,3,.96,0,54
56,2019,1,2,0939,38.94,106.40,3.86,0,1,1,4.26,0,56
57,2019,1,2,0939,38.94,106.42,3.86,0,1,1,4.26,0,56
58,2019,1,2,0939,38.94,106.44,3.86,0,1,1,3.47,0,56
59,2019,1,2,0939,38.92,106.42,3.86,0,1,3,2.81,0,56
60,2019,1,2,0939,38.92,106.46,3.86,0,1,1,3.15,0,60
61,2019,1,2,0939,38.90,106.42,3.86,0,1,3,2.81,0,56
62,2019,1,2,0939,38.90,106.44,3.86,0,1,3,2.81,0,56
63,2019,1,2,0939,37.98,113.10,3.91,0,2,5,4.20,0,63
64,2019,1,2,0939,37.98,113.12,3.91,0,2,5,1.36,0,63
65,2019,1,2,0939,37.94,112.52,3.91,0,2,1,2.57,0,65
66,2019,1,2,0939,37.92,112.52,3.91,0,2,3,1.96,0,65
67,2019,1,2,0939,37.92,112.54,3.91,0,2,1,1.96,0,65
68,2019,1,2,0939,37.90,112.54,3.91,0,2,3,1.96,0,65
69,2019,1,2,0939,37.74,115.66,3.92,0,2,1,1.14,0,69
70,2019,1,2,0939,37.56,112.22,3.93,0,2,3,.57,0,70
71,2019,1,2,0939,37.56,112.24,3.93,0,2,3,.57,0,70
72,2019,1,2,0939,37.24,117.62,3.95,0,2,3,.73,0,73
73,2019,1,2,0939,37.22,117.62,3.95,0,2,5,.94,0,73
74,2019,1,2,0939,37.22,117.64,3.95,0,2,3,.84,0,73
75,2019,1,2,0939,37.22,117.66,3.95,0,2,3,.84,0,73
76,2019,1,2,0939,37.08,111.98,3.95,0,2,3,.87,0,76
