# 2019  1  2  9 30 UTC  2020  4 30  5 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0934,42.78,141.36,3.64,0,2,1,3.64,0,1
2,2019,1,2,0934,42.40,130.16,3.66,0,2,5,7.20,0,4
3,2019,1,2,0934,42.38,130.16,3.66,0,2,5,7.20,0,4
4,2019,1,2,0934,42.36,130.16,3.66,0,2,5,7.89,0,4
5,2019,1,2,0934,41.14,122.98,3.73,0,2,1,4.60,0,5
6,2019,1,2,0934,41.12,122.98,3.73,0,2,1,4.60,0,5
7,2019,1,2,0934,41.12,123.00,3.73,0,2,1,4.60,0,5
8,2019,1,2,0934,40.66,122.56,3.76,0,2,1,1.24,0,13
9,2019,1,2,0934,40.64,109.72,3.76,0,2,1,4.84,0,9
10,2019,1,2,0934,40.64,109.74,3.76,0,2,1,4.84,0,9
11,2019,1,2,0934,40.64,122.56,3.76,0,2,1,1.24,0,13
12,2019,1,2,0934,40.62,109.74,3.76,0,2,1,2.24,0,9
13,2019,1,2,0934,40.62,122.56,3.76,0,1,1,3.52,0,13
14,2019,1,2,0934,40.60,109.74,3.76,0,2,1,2.24,0,9
15,2019,1,2,0934,40.60,109.76,3.76,0,2,1,2.24,0,9
16,2019,1,2,0934,40.44,125.82,3.77,0,2,3,.77,0,16
17,2019,1,2,0934,40.44,125.84,3.77,0,2,3,.77,0,16
18,2019,1,2,0934,40.00,109.92,3.80,0,2,1,.46,0,18
19,2019,1,2,0934,39.88,106.86,3.80,0,2,1,.97,0,20
20,2019,1,2,0934,39.88,106.88,3.80,0,2,1,.97,0,20
21,2019,1,2,0934,39.88,118.16,3.80,0,2,1,2.32,0,21
22,2019,1,2,0934,39.86,118.16,3.80,0,2,1,2.32,0,21
23,2019,1,2,0934,39.86,118.18,3.80,0,2,1,2.32,0,21
24,2019,1,2,0934,39.68,118.88,3.81,0,2,1,2.70,0,24
25,2019,1,2,0934,39.68,118.90,3.81,0,2,1,2.70,0,24
