# 2019 12 21 10 20 UTC  2020  3 18 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,1019,41.22,123.62,3.73,0,2,1,1.05,0,1
2,2019,12,21,1019,41.14,122.98,3.73,0,1,1,4.25,0,2
3,2019,12,21,1019,41.12,122.98,3.73,0,1,1,4.25,0,2
4,2019,12,21,1019,41.12,123.00,3.73,0,1,1,4.25,0,2
5,2019,12,21,1019,40.40,123.94,3.77,0,2,3,1.15,0,5
6,2019,12,21,1019,40.40,123.96,3.77,0,2,3,1.15,0,5
7,2019,12,21,1019,39.96,118.56,3.80,0,1,1,3.86,0,7
8,2019,12,21,1019,39.88,106.86,3.80,0,2,1,1.63,0,9
9,2019,12,21,1019,39.88,106.88,3.80,0,2,1,1.63,0,9
10,2019,12,21,1019,39.88,118.16,3.80,0,2,1,1.87,0,10
11,2019,12,21,1024,39.86,98.24,3.80,0,2,1,2.17,0,12
12,2019,12,21,1024,39.86,98.26,3.80,0,2,1,2.17,0,12
13,2019,12,21,1019,39.86,118.16,3.80,0,2,1,1.87,0,10
14,2019,12,21,1019,39.86,118.18,3.80,0,2,1,1.87,0,10
15,2019,12,21,1024,39.84,98.26,3.81,0,2,3,1.00,0,12
16,2019,12,21,1024,39.82,98.26,3.81,0,2,3,1.00,0,12
17,2019,12,21,1024,39.82,98.28,3.81,0,2,3,1.00,0,12
18,2019,12,21,1019,39.76,118.80,3.81,0,2,3,2.08,0,18
19,2019,12,21,1019,39.74,118.80,3.81,0,2,3,2.08,0,18
20,2019,12,21,1019,39.74,118.82,3.81,0,2,3,2.08,0,18
21,2019,12,21,1019,39.68,118.88,3.81,0,2,1,1.35,0,21
22,2019,12,21,1019,39.68,118.90,3.81,0,2,1,1.35,0,21
23,2019,12,21,1019,39.66,118.40,3.82,0,2,1,1.24,0,23
24,2019,12,21,1019,39.66,118.42,3.82,0,2,1,1.24,0,23
25,2019,12,21,1019,39.66,118.90,3.82,0,2,1,1.35,0,21
26,2019,12,21,1019,39.64,118.90,3.82,0,2,1,1.34,0,21
27,2019,12,21,1019,39.60,117.94,3.82,0,2,1,1.11,0,28
28,2019,12,21,1019,39.60,117.96,3.82,0,2,3,1.78,0,28
29,2019,12,21,1019,39.60,117.98,3.82,0,2,3,1.78,0,28
30,2019,12,21,1024,39.50,110.50,3.82,0,1,1,1.89,0,30
31,2019,12,21,1024,39.48,110.52,3.83,0,1,1,1.56,0,31
32,2019,12,21,1019,39.44,118.46,3.83,0,2,1,1.42,0,32
33,2019,12,21,1024,38.96,100.38,3.85,0,2,1,.97,0,33
34,2019,12,21,1024,38.94,106.40,3.86,0,2,1,1.72,0,35
35,2019,12,21,1024,38.94,106.42,3.86,0,2,1,1.72,0,35
36,2019,12,21,1024,38.94,106.44,3.86,0,2,1,1.57,0,35
37,2019,12,21,1024,38.92,106.46,3.86,0,2,1,1.51,0,37
38,2019,12,21,1024,38.32,113.98,3.89,0,2,3,1.10,0,38
39,2019,12,21,1024,38.26,106.52,3.89,0,2,1,.95,0,39
40,2019,12,21,1024,38.24,114.30,3.89,0,2,1,.95,0,40
41,2019,12,21,1024,38.00,108.86,3.91,0,2,3,.72,0,41
42,2019,12,21,1024,38.00,108.88,3.91,0,2,3,.72,0,41
43,2019,12,21,1024,37.52,118.22,3.93,0,2,3,2.23,0,43
44,2019,12,21,1024,37.10,111.80,3.95,0,2,3,.71,0,44
45,2019,12,21,1024,37.08,111.82,3.95,0,2,1,.88,0,45
46,2019,12,21,1024,36.82,111.62,3.97,0,2,3,.91,0,46
47,2019,12,21,1024,36.58,114.08,3.98,0,2,3,1.39,0,47
48,2019,12,21,1024,36.58,114.10,3.98,0,2,1,.73,0,47
49,2019,12,21,1024,36.58,114.12,3.98,0,2,1,.73,0,47
50,2019,12,21,1024,36.58,128.84,3.98,0,2,1,1.58,0,50
51,2019,12,21,1024,36.56,128.84,3.98,0,2,1,1.58,0,50
52,2019,12,21,1024,34.60,107.20,4.08,0,2,1,.80,0,52
53,2019,12,21,1024,27.94,110.08,4.38,0,2,1,3.00,0,53
54,2019,12,21,1024,26.58,101.64,4.43,0,2,1,3.86,0,54
55,2019,12,21,1024,25.72,119.30,4.47,0,2,3,1.30,0,55
56,2019,12,21,1024,23.02,115.70,4.56,0,1,3,3.18,0,56
57,2019,12,21,1024,22.52,120.36,4.58,0,2,3,1.92,0,57
58,2019,12,21,1024,22.26,101.46,4.59,0,2,1,1.72,0,59
59,2019,12,21,1024,22.24,101.46,4.59,0,2,3,2.09,0,59
60,2019,12,21,1024,21.80,100.62,4.60,0,2,3,3.18,0,60
61,2019,12,21,1024,20.26,99.68,4.65,0,2,3,3.72,0,61
62,2019,12,21,1024,20.16,99.92,4.65,0,2,3,2.30,0,65
63,2019,12,21,1024,20.14,99.66,4.65,0,2,3,3.26,0,63
64,2019,12,21,1024,20.14,99.68,4.65,0,2,3,3.26,0,63
65,2019,12,21,1024,20.14,99.92,4.65,0,2,1,2.30,0,65
66,2019,12,21,1024,20.14,99.94,4.65,0,2,1,2.30,0,65
67,2019,12,21,1024,19.42,101.26,4.67,0,2,3,3.50,0,67
68,2019,12,21,1024,19.42,101.28,4.67,0,2,3,3.50,0,67
69,2019,12,21,1024,19.42,101.30,4.67,0,2,3,2.65,0,67
70,2019,12,21,1024,19.40,101.16,4.68,0,2,3,3.99,0,70
71,2019,12,21,1024,19.38,101.16,4.68,0,2,5,3.58,0,70
72,2019,12,21,1024,19.38,101.18,4.68,0,2,5,3.58,0,70
73,2019,12,21,1024,18.42,103.56,4.70,0,2,3,3.16,0,73
74,2019,12,21,1024,18.42,103.58,4.70,0,2,3,3.16,0,73
75,2019,12,21,1024,18.32,96.74,4.71,0,2,3,4.35,0,75
76,2019,12,21,1024,18.32,96.76,4.71,0,2,3,4.35,0,75
77,2019,12,21,1024,18.20,104.16,4.71,0,2,5,5.38,0,77
78,2019,12,21,1024,18.20,104.18,4.71,0,2,5,5.38,0,77
79,2019,12,21,1024,17.64,102.16,4.72,0,2,3,2.25,0,79
80,2019,12,21,1024,17.64,102.18,4.72,0,2,3,2.25,0,79
81,2019,12,21,1024,17.30,102.08,4.73,0,3,3,4.01,0,81
82,2019,12,21,1024,17.28,102.08,4.73,0,2,1,3.61,0,81
83,2019,12,21,1024,17.06,99.18,4.74,0,2,3,6.62,0,83
84,2019,12,21,1024,17.06,99.20,4.74,0,2,3,6.62,0,83
85,2019,12,21,1024,16.92,102.36,4.74,0,2,5,6.56,0,85
86,2019,12,21,1024,16.92,102.38,4.74,0,2,3,1.70,0,85
87,2019,12,21,1024,16.66,99.96,4.75,0,2,3,5.08,0,87
88,2019,12,21,1024,16.54,100.36,4.75,0,2,3,2.91,0,88
89,2019,12,21,1024,16.54,100.38,4.75,0,2,1,2.91,0,88
90,2019,12,21,1024,16.48,99.60,4.75,0,2,5,15.60,0,90
91,2019,12,21,1024,16.48,99.62,4.75,0,2,5,15.57,0,90
92,2019,12,21,1024,16.38,102.90,4.76,0,2,3,1.94,0,92
93,2019,12,21,1024,16.36,99.70,4.76,0,2,5,5.72,0,93
94,2019,12,21,1024,16.36,99.72,4.76,0,2,5,5.72,0,93
95,2019,12,21,1024,16.22,102.28,4.76,0,2,3,2.86,0,96
96,2019,12,21,1024,16.22,102.30,4.76,0,2,3,3.48,0,96
97,2019,12,21,1024,16.22,102.32,4.76,0,2,3,3.48,0,96
98,2019,12,21,1024,15.84,103.94,4.77,0,2,5,8.30,0,98
99,2019,12,21,1024,15.84,103.96,4.77,0,2,5,8.30,0,98
100,2019,12,21,1024,15.62,104.16,4.77,0,2,1,1.65,0,100
101,2019,12,21,1024,15.18,103.16,4.78,0,2,3,2.30,0,101
102,2019,12,21,1024,14.94,106.46,4.79,0,2,3,6.14,0,103
103,2019,12,21,1024,14.92,106.44,4.79,0,2,3,10.79,0,103
104,2019,12,21,1024,14.92,106.46,4.79,0,2,5,10.09,0,103
105,2019,12,21,1024,14.90,106.44,4.79,0,2,3,6.48,0,103
106,2019,12,21,1024,14.78,102.12,4.79,0,2,3,2.80,0,106
107,2019,12,21,1024,14.74,102.46,4.79,0,2,3,2.45,0,107
108,2019,12,21,1024,14.70,102.40,4.79,0,2,1,2.20,0,108
109,2019,12,21,1024,14.58,102.14,4.80,0,2,1,2.46,0,109
110,2019,12,21,1024,14.32,103.84,4.80,0,2,3,2.97,0,110
111,2019,12,21,1024,14.06,101.32,4.81,0,2,3,5.01,0,111
112,2019,12,21,1024,13.96,99.88,4.81,0,2,3,4.47,0,112
113,2019,12,21,1024,13.96,99.90,4.81,0,2,5,4.17,0,112
114,2019,12,21,1024,13.96,99.92,4.81,0,2,5,4.17,0,112
115,2019,12,21,1024,13.82,102.90,4.81,0,2,3,2.19,0,115
116,2019,12,21,1024,13.80,105.22,4.81,0,2,5,4.42,0,116
117,2019,12,21,1024,13.80,105.24,4.81,0,2,5,4.42,0,116
118,2019,12,21,1024,13.64,102.34,4.82,0,2,5,5.55,0,118
119,2019,12,21,1024,13.64,102.36,4.82,0,2,5,5.55,0,118
120,2019,12,21,1024,13.64,106.24,4.82,0,2,3,2.85,0,120
121,2019,12,21,1024,13.64,106.26,4.82,0,2,3,2.85,0,120
122,2019,12,21,1024,13.60,104.58,4.82,0,2,5,4.77,0,122
123,2019,12,21,1024,13.58,105.00,4.82,0,2,3,3.19,0,123
124,2019,12,21,1024,13.50,106.38,4.82,0,2,5,3.16,0,124
125,2019,12,21,1024,12.72,106.46,4.83,0,2,3,5.12,0,126
126,2019,12,21,1024,12.72,106.48,4.83,0,2,5,10.12,0,126
127,2019,12,21,1024,12.70,105.72,4.84,0,2,5,8.33,0,127
128,2019,12,21,1024,12.70,105.74,4.84,0,2,5,8.33,0,127
129,2019,12,21,1024,12.70,105.76,4.84,0,2,3,2.96,0,127
130,2019,12,21,1024,12.70,105.90,4.84,0,2,3,6.08,0,130
131,2019,12,21,1024,12.70,105.92,4.84,0,2,3,6.08,0,130
132,2019,12,21,1024,12.64,106.56,4.84,0,2,3,2.61,0,132
133,2019,12,21,1024,12.48,106.42,4.84,0,2,1,2.11,0,133
134,2019,12,21,1024,12.32,106.30,4.84,0,1,1,8.33,0,134
135,2019,12,21,1024,12.06,99.78,4.85,0,2,3,6.29,0,135
136,2019,12,21,1024,11.76,105.48,4.85,0,2,5,3.83,0,136
137,2019,12,21,1024,11.64,104.48,4.85,0,2,3,3.52,0,137
138,2019,12,21,1024,11.52,104.20,4.86,0,3,5,3.49,0,138
139,2019,12,21,1024,-7.74,141.32,4.91,0,1,3,10.84,0,139
140,2019,12,21,1024,-11.84,132.68,4.85,0,2,3,7.66,0,140
141,2019,12,21,1024,-11.84,132.70,4.85,0,2,3,3.57,0,140
142,2019,12,21,1024,-12.32,132.80,4.84,0,2,3,10.54,0,145
143,2019,12,21,1024,-12.32,132.82,4.84,0,2,5,15.47,0,145
144,2019,12,21,1024,-12.34,132.80,4.84,0,2,3,13.63,0,145
145,2019,12,21,1024,-12.34,132.82,4.84,0,2,5,17.07,0,145
146,2019,12,21,1024,-12.34,132.84,4.84,0,2,3,6.13,0,145
147,2019,12,21,1024,-13.38,133.56,4.82,0,2,3,25.49,0,147
148,2019,12,21,1024,-13.40,133.54,4.82,0,2,3,23.25,0,147
149,2019,12,21,1024,-13.40,133.56,4.82,0,2,3,22.40,0,147
150,2019,12,21,1024,-13.42,133.54,4.82,0,2,3,18.16,0,147
151,2019,12,21,1024,-13.84,135.72,4.81,0,2,3,4.48,0,152
152,2019,12,21,1024,-13.86,135.70,4.81,0,2,5,9.99,0,152
153,2019,12,21,1024,-13.86,135.72,4.81,0,2,3,3.47,0,152
154,2019,12,21,1024,-13.88,135.68,4.81,0,2,5,6.71,0,152
155,2019,12,21,1024,-13.88,135.70,4.81,0,2,3,3.88,0,152
156,2019,12,21,1024,-14.40,127.70,4.80,0,2,3,3.47,0,156
157,2019,12,21,1024,-14.56,143.76,4.80,0,2,3,2.49,0,157
158,2019,12,21,1024,-14.72,142.88,4.79,0,2,3,3.36,0,158
159,2019,12,21,1024,-14.74,142.88,4.79,0,2,3,2.92,0,158
160,2019,12,21,1024,-14.78,144.00,4.79,0,2,5,16.28,0,160
161,2019,12,21,1024,-14.78,144.02,4.79,0,2,5,15.12,0,160
162,2019,12,21,1024,-14.80,144.00,4.79,0,2,3,9.73,0,160
163,2019,12,21,1024,-14.80,144.02,4.79,0,2,5,13.84,0,160
164,2019,12,21,1024,-15.16,143.26,4.78,0,2,3,3.10,0,165
165,2019,12,21,1024,-15.18,143.24,4.78,0,2,3,4.06,0,165
166,2019,12,21,1024,-15.18,143.26,4.78,0,2,3,3.14,0,165
167,2019,12,21,1024,-15.20,144.16,4.78,0,2,3,2.91,0,168
168,2019,12,21,1024,-15.20,144.18,4.78,0,2,3,3.89,0,168
169,2019,12,21,1024,-15.32,144.14,4.78,0,2,1,2.17,0,169
170,2019,12,21,1024,-15.32,144.48,4.78,0,2,3,3.15,0,174
171,2019,12,21,1024,-15.32,144.50,4.78,0,2,3,5.15,0,174
172,2019,12,21,1024,-15.32,144.52,4.78,0,2,3,4.78,0,174
173,2019,12,21,1024,-15.34,144.50,4.78,0,2,3,4.52,0,174
174,2019,12,21,1024,-15.34,144.52,4.78,0,2,5,5.51,0,174
175,2019,12,21,1024,-15.34,144.54,4.78,0,2,3,4.70,0,174
176,2019,12,21,1024,-15.34,144.66,4.78,0,2,3,3.36,0,176
177,2019,12,21,1024,-15.38,144.12,4.78,0,2,3,2.69,0,177
178,2019,12,21,1024,-15.46,144.44,4.78,0,2,3,5.43,0,178
179,2019,12,21,1024,-15.58,143.38,4.77,0,2,3,7.09,0,179
180,2019,12,21,1024,-15.60,144.50,4.77,0,2,3,5.56,0,180
181,2019,12,21,1024,-15.60,144.52,4.77,0,2,3,5.27,0,180
182,2019,12,21,1024,-15.64,144.62,4.77,0,2,5,8.09,0,182
183,2019,12,21,1024,-15.64,144.64,4.77,0,2,3,3.92,0,182
184,2019,12,21,1024,-15.66,144.60,4.77,0,2,3,6.35,0,182
185,2019,12,21,1024,-15.66,144.62,4.77,0,2,3,3.45,0,182
186,2019,12,21,1024,-15.68,143.40,4.77,0,2,3,9.93,0,186
187,2019,12,21,1024,-15.70,143.38,4.77,0,2,3,8.05,0,187
188,2019,12,21,1024,-15.74,143.02,4.77,0,2,3,14.78,0,189
189,2019,12,21,1024,-15.74,143.04,4.77,0,2,3,19.14,0,189
190,2019,12,21,1024,-15.76,143.02,4.77,0,2,3,11.65,0,189
