# 2019 12 21 10  0 UTC  2020  3 18 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,1002,41.22,123.62,3.73,0,2,1,.75,0,1
2,2019,12,21,1002,41.16,122.98,3.73,0,2,1,2.53,0,4
3,2019,12,21,1002,41.14,122.96,3.73,0,2,1,3.46,0,4
4,2019,12,21,1002,41.14,122.98,3.73,0,2,1,4.06,0,4
5,2019,12,21,1002,41.12,122.98,3.73,0,2,1,4.06,0,4
6,2019,12,21,1002,41.12,123.00,3.73,0,2,1,4.06,0,4
7,2019,12,21,1002,40.46,125.02,3.77,0,2,1,1.80,0,7
8,2019,12,21,1002,40.44,118.26,3.77,0,2,1,.78,0,8
9,2019,12,21,1002,40.40,123.94,3.77,0,2,3,.71,0,9
10,2019,12,21,1002,40.40,123.96,3.77,0,2,3,.71,0,9
11,2019,12,21,1002,40.22,118.22,3.78,0,2,1,.90,0,11
12,2019,12,21,1002,39.96,118.56,3.80,0,1,1,4.14,0,12
13,2019,12,21,1002,39.88,106.86,3.80,0,2,1,1.06,0,13
14,2019,12,21,1002,39.88,106.88,3.80,0,2,1,1.06,0,13
15,2019,12,21,1002,39.88,118.16,3.80,0,2,1,1.50,0,15
16,2019,12,21,1002,39.86,118.16,3.80,0,2,1,1.50,0,15
17,2019,12,21,1002,39.86,118.18,3.80,0,2,1,1.50,0,15
18,2019,12,21,1002,39.76,118.80,3.81,0,2,3,1.03,0,18
19,2019,12,21,1002,39.74,118.80,3.81,0,2,3,1.03,0,18
20,2019,12,21,1002,39.74,118.82,3.81,0,2,3,1.03,0,18
21,2019,12,21,1002,39.68,118.88,3.81,0,2,1,1.88,0,21
22,2019,12,21,1002,39.68,118.90,3.81,0,2,1,1.88,0,21
23,2019,12,21,1002,39.66,118.90,3.82,0,2,1,1.88,0,21
24,2019,12,21,1002,39.60,117.94,3.82,0,2,1,1.24,0,24
25,2019,12,21,1002,39.38,106.94,3.83,0,1,1,2.77,0,25
26,2019,12,21,1002,38.94,106.40,3.86,0,2,1,1.25,0,26
27,2019,12,21,1002,38.94,106.42,3.86,0,2,1,1.25,0,26
28,2019,12,21,1002,37.94,112.52,3.91,0,2,1,2.41,0,28
29,2019,12,21,1002,37.56,112.22,3.93,0,2,3,1.80,0,29
30,2019,12,21,1002,37.56,112.24,3.93,0,2,3,1.80,0,29
