# 2021  3  7  2 20 UTC  2021  3  7  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,7,0221,46.24,121.54,3.43,0,2,3,4.62,0,1
2,2021,3,7,0221,46.22,121.56,3.43,0,2,3,5.19,0,2
3,2021,3,7,0221,43.02,101.12,3.62,0,2,1,2.88,0,4
4,2021,3,7,0221,43.02,101.14,3.62,0,2,1,2.88,0,4
5,2021,3,7,0221,43.02,101.16,3.62,0,2,1,1.37,0,4
6,2021,3,7,0221,43.02,101.18,3.62,0,2,1,1.37,0,4
7,2021,3,7,0221,41.14,117.66,3.73,0,3,3,2.03,0,7
8,2021,3,7,0221,41.14,117.68,3.73,0,3,1,2.03,0,7
9,2021,3,7,0221,41.12,117.68,3.73,0,3,3,2.03,0,7
10,2021,3,7,0221,33.28,116.54,4.14,0,3,1,1.40,0,10
11,2021,3,7,0221,33.26,116.56,4.14,0,3,1,1.33,0,11
12,2021,3,7,0221,32.84,115.84,4.16,0,3,1,1.54,0,12
13,2021,3,7,0221,26.74,83.44,4.43,0,3,3,.82,0,13
14,2021,3,7,0221,26.58,92.72,4.43,0,3,3,1.85,0,15
15,2021,3,7,0221,26.58,92.74,4.43,0,3,3,1.85,0,15
16,2021,3,7,0221,26.58,92.76,4.43,0,3,3,1.32,0,15
17,2021,3,7,0221,26.58,92.78,4.43,0,3,3,1.32,0,15
18,2021,3,7,0221,26.46,80.28,4.44,0,3,1,.78,0,20
19,2021,3,7,0221,26.46,80.30,4.44,0,3,1,.79,0,20
20,2021,3,7,0221,26.46,80.32,4.44,0,3,1,.79,0,20
21,2021,3,7,0221,26.32,92.10,4.44,0,3,1,1.22,0,21
22,2021,3,7,0221,24.16,82.60,4.52,0,3,3,1.87,0,27
23,2021,3,7,0221,24.16,82.62,4.52,0,3,3,1.87,0,27
24,2021,3,7,0221,24.16,82.64,4.52,0,3,3,1.87,0,27
25,2021,3,7,0221,24.16,82.66,4.52,0,3,1,2.12,0,27
26,2021,3,7,0221,24.16,82.68,4.52,0,3,1,2.13,0,27
27,2021,3,7,0221,24.16,82.70,4.52,0,3,1,2.13,0,27
28,2021,3,7,0221,24.14,82.72,4.52,0,3,3,3.84,0,28
29,2021,3,7,0221,23.82,93.80,4.53,0,3,5,4.76,0,30
30,2021,3,7,0221,23.82,93.82,4.53,0,3,5,4.76,0,30
31,2021,3,7,0221,23.80,92.92,4.54,0,3,3,2.73,0,32
32,2021,3,7,0221,23.80,92.94,4.54,0,3,3,2.73,0,32
33,2021,3,7,0221,23.74,92.26,4.54,0,3,3,2.10,0,34
34,2021,3,7,0221,23.74,92.28,4.54,0,3,3,2.10,0,34
35,2021,3,7,0221,23.74,92.70,4.54,0,3,1,1.53,0,36
36,2021,3,7,0221,23.74,92.72,4.54,0,3,1,1.53,0,36
37,2021,3,7,0221,23.64,91.16,4.54,0,3,1,1.01,0,38
38,2021,3,7,0221,23.64,91.18,4.54,0,3,1,1.01,0,38
39,2021,3,7,0221,22.08,105.36,4.59,0,3,3,2.09,0,39
40,2021,3,7,0221,21.46,100.90,4.61,0,2,3,5.45,0,40
41,2021,3,7,0221,21.46,100.92,4.61,0,2,3,5.45,0,40
42,2021,3,7,0221,20.84,106.68,4.63,0,3,1,3.17,2,42
43,2021,3,7,0221,20.64,102.12,4.64,0,2,1,3.10,0,46
44,2021,3,7,0221,20.64,102.14,4.64,0,3,3,3.14,0,46
45,2021,3,7,0221,20.62,102.12,4.64,0,3,3,4.09,0,46
46,2021,3,7,0221,20.62,102.14,4.64,0,2,5,7.91,0,46
47,2021,3,7,0221,20.28,100.50,4.65,0,2,5,24.52,0,47
48,2021,3,7,0221,20.10,101.50,4.65,0,3,3,3.90,0,48
49,2021,3,7,0221,20.10,101.52,4.65,0,3,3,3.90,0,48
50,2021,3,7,0221,20.06,101.46,4.66,0,3,1,2.71,0,60
51,2021,3,7,0221,20.06,101.48,4.66,0,3,1,2.71,0,60
52,2021,3,7,0221,20.06,101.50,4.66,0,3,1,2.25,0,60
53,2021,3,7,0221,20.06,103.66,4.66,0,2,3,3.80,0,55
54,2021,3,7,0221,20.06,103.68,4.66,0,2,3,3.80,0,55
55,2021,3,7,0221,20.06,103.70,4.66,0,1,3,24.37,0,55
