# 2019 12 17 10  0 UTC  2020  3 18 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,1002,43.70,94.98,3.58,0,2,1,1.09,0,4
2,2019,12,17,1002,43.70,95.00,3.58,0,2,1,1.09,0,4
3,2019,12,17,1002,43.68,95.00,3.58,0,2,1,1.09,0,4
4,2019,12,17,1002,43.68,95.02,3.58,0,2,1,1.09,0,4
5,2019,12,17,1002,41.84,123.76,3.69,0,2,1,.53,0,5
6,2019,12,17,1002,41.50,126.56,3.71,0,2,1,1.61,0,6
7,2019,12,17,1002,41.28,123.74,3.72,0,2,1,1.39,0,7
8,2019,12,17,1002,41.14,122.96,3.73,0,2,1,1.26,0,9
9,2019,12,17,1002,41.14,122.98,3.73,0,1,1,5.23,0,9
10,2019,12,17,1002,41.12,122.98,3.73,0,1,1,5.22,0,9
11,2019,12,17,1002,41.12,123.00,3.73,0,1,1,5.22,0,9
12,2019,12,17,1002,40.66,122.56,3.76,0,2,1,.52,0,12
13,2019,12,17,1002,40.64,122.56,3.76,0,2,1,.52,0,12
14,2019,12,17,1002,40.52,116.88,3.77,0,2,1,1.45,0,15
15,2019,12,17,1002,40.50,116.88,3.77,0,2,1,1.45,0,15
16,2019,12,17,1002,40.22,118.30,3.78,0,2,3,1.39,0,16
17,2019,12,17,1002,40.12,141.54,3.79,0,2,3,3.09,0,17
18,2019,12,17,1002,39.68,118.88,3.81,0,1,1,4.40,0,18
19,2019,12,17,1002,39.68,118.90,3.81,0,1,1,4.40,0,18
20,2019,12,17,1002,39.66,118.40,3.82,0,2,1,1.64,0,20
21,2019,12,17,1002,39.66,118.42,3.82,0,2,1,1.64,0,20
22,2019,12,17,1002,39.66,118.90,3.82,0,1,1,4.40,0,18
23,2019,12,17,1002,39.40,110.62,3.83,0,2,1,.63,0,23
24,2019,12,17,1002,39.10,110.74,3.85,0,2,1,.69,0,24
25,2019,12,17,1002,39.10,110.76,3.85,0,2,1,.69,0,24
26,2019,12,17,1002,38.08,111.88,3.90,0,2,1,.81,0,26
27,2019,12,17,1002,36.58,114.10,3.98,0,2,3,1.03,0,27
28,2019,12,17,1002,36.58,114.12,3.98,0,2,3,1.03,0,27
29,2019,12,17,1002,36.58,114.46,3.98,0,2,3,.85,0,29
30,2019,12,17,1002,27.86,115.30,4.38,0,2,3,3.30,0,30
31,2019,12,17,1002,26.88,118.58,4.42,0,2,3,2.24,0,32
32,2019,12,17,1002,26.86,118.58,4.42,0,2,3,2.80,0,32
33,2019,12,17,1002,26.22,118.66,4.45,0,2,3,4.76,0,35
34,2019,12,17,1002,26.22,118.68,4.45,0,2,3,4.76,0,35
35,2019,12,17,1002,26.22,118.70,4.45,0,2,5,22.58,0,35
36,2019,12,17,1002,26.20,118.70,4.45,0,2,5,22.58,0,35
37,2019,12,17,1002,26.18,118.70,4.45,0,2,5,5.78,0,35
38,2019,12,17,1002,25.54,112.60,4.47,0,2,5,6.35,0,38
39,2019,12,17,1002,25.38,107.30,4.48,0,2,5,3.92,0,39
40,2019,12,17,1002,25.38,107.32,4.48,0,2,5,3.92,0,39
41,2019,12,17,1002,25.16,103.56,4.49,0,2,5,9.16,0,44
42,2019,12,17,1002,25.16,103.58,4.49,0,2,5,9.16,0,44
43,2019,12,17,1002,25.16,103.60,4.49,0,2,5,2.46,0,44
44,2019,12,17,1002,25.14,103.58,4.49,0,2,5,10.30,0,44
45,2019,12,17,1002,24.70,109.88,4.50,0,2,3,3.02,0,45
46,2019,12,17,1002,24.68,109.88,4.50,0,2,3,2.92,0,45
47,2019,12,17,1002,24.54,112.74,4.51,0,2,5,16.08,0,48
48,2019,12,17,1002,24.54,112.76,4.51,0,2,5,19.46,0,48
49,2019,12,17,1002,24.52,112.74,4.51,0,2,5,11.22,0,48
50,2019,12,17,1002,24.52,112.76,4.51,0,2,5,11.22,0,48
51,2019,12,17,1002,24.52,112.78,4.51,0,2,5,15.44,0,48
52,2019,12,17,1002,24.50,105.00,4.51,0,2,3,1.63,0,52
53,2019,12,17,1002,24.50,105.02,4.51,0,2,3,1.63,0,52
54,2019,12,17,1002,24.48,105.02,4.51,0,2,3,1.63,0,52
55,2019,12,17,1002,24.34,108.48,4.52,0,2,3,7.15,0,55
56,2019,12,17,1002,24.34,108.50,4.52,0,2,3,7.15,0,55
57,2019,12,17,1002,24.20,114.36,4.52,0,2,3,3.34,0,57
58,2019,12,17,1002,24.16,114.32,4.52,0,2,3,3.50,0,58
59,2019,12,17,1002,24.16,114.34,4.52,0,2,3,3.50,0,58
60,2019,12,17,1002,24.12,107.16,4.52,0,2,3,2.87,0,60
61,2019,12,17,1002,23.96,106.16,4.53,0,2,3,1.44,0,61
62,2019,12,17,1002,23.84,109.26,4.53,0,2,3,5.59,0,64
63,2019,12,17,1002,23.84,109.28,4.53,0,2,3,5.59,0,64
64,2019,12,17,1002,23.84,109.30,4.53,0,2,5,6.94,0,64
65,2019,12,17,1002,23.68,105.00,4.54,0,2,3,2.06,0,65
66,2019,12,17,1002,23.66,104.72,4.54,0,2,3,2.47,0,66
67,2019,12,17,1002,23.64,91.50,4.54,0,3,1,1.97,0,68
68,2019,12,17,1002,23.64,91.52,4.54,0,3,1,1.97,0,68
69,2019,12,17,1002,23.64,104.74,4.54,0,2,3,2.55,0,69
70,2019,12,17,1002,23.52,110.66,4.54,0,2,3,6.38,0,72
71,2019,12,17,1002,23.52,110.68,4.54,0,2,3,6.37,0,72
72,2019,12,17,1002,23.50,110.68,4.55,0,2,5,11.94,0,72
73,2019,12,17,1002,23.36,103.18,4.55,0,2,3,3.29,0,78
74,2019,12,17,1002,23.36,103.20,4.55,0,2,3,3.68,0,78
75,2019,12,17,1002,23.36,103.22,4.55,0,2,3,3.68,0,78
76,2019,12,17,1002,23.34,103.18,4.55,0,2,3,4.59,0,78
77,2019,12,17,1002,23.34,103.20,4.55,0,2,3,4.59,0,78
78,2019,12,17,1002,23.34,103.22,4.55,0,2,3,4.66,0,78
79,2019,12,17,1002,23.32,112.80,4.55,0,1,3,8.27,0,79
80,2019,12,17,1002,23.32,112.82,4.55,0,1,3,8.26,0,79
81,2019,12,17,1002,23.32,112.84,4.55,0,2,1,3.66,0,79
82,2019,12,17,1002,23.30,112.84,4.55,0,1,3,6.69,0,79
83,2019,12,17,1002,23.28,112.86,4.55,0,1,3,10.82,0,83
84,2019,12,17,1002,22.98,101.28,4.56,0,2,3,2.04,0,85
85,2019,12,17,1002,22.98,101.30,4.56,0,2,1,2.92,0,85
86,2019,12,17,1002,22.12,112.88,4.59,0,2,1,3.71,0,86
87,2019,12,17,1002,21.34,107.18,4.62,0,2,3,7.32,0,87
88,2019,12,17,1002,20.70,110.14,4.64,0,2,3,6.77,0,88
89,2019,12,17,1002,20.70,110.16,4.64,0,2,3,5.78,0,88
90,2019,12,17,1002,20.44,105.66,4.64,0,2,3,2.68,0,90
