# 2019 12 17 10 20 UTC  2020  3 18 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,1019,43.70,94.98,3.58,0,2,1,1.13,0,4
2,2019,12,17,1019,43.70,95.00,3.58,0,2,1,1.13,0,4
3,2019,12,17,1019,43.68,95.00,3.58,0,2,1,1.13,0,4
4,2019,12,17,1019,43.68,95.02,3.58,0,2,1,1.13,0,4
5,2019,12,17,1019,42.02,121.66,3.68,0,2,1,.57,0,5
6,2019,12,17,1019,42.02,121.68,3.68,0,2,1,.57,0,5
7,2019,12,17,1019,42.00,121.68,3.68,0,2,1,.57,0,5
8,2019,12,17,1019,41.84,123.76,3.69,0,2,1,.72,0,8
9,2019,12,17,1019,41.16,122.98,3.73,0,2,1,.80,0,11
10,2019,12,17,1019,41.14,122.96,3.73,0,2,1,.89,0,11
11,2019,12,17,1019,41.14,122.98,3.73,0,2,1,2.63,0,11
12,2019,12,17,1019,41.12,122.98,3.73,0,2,1,2.63,0,11
13,2019,12,17,1019,41.12,123.00,3.73,0,2,1,2.63,0,11
14,2019,12,17,1019,40.66,122.56,3.76,0,2,1,1.22,0,18
15,2019,12,17,1019,40.66,122.58,3.76,0,2,1,.85,0,18
16,2019,12,17,1019,40.64,122.56,3.76,0,2,1,1.22,0,18
17,2019,12,17,1019,40.64,122.58,3.76,0,2,1,.85,0,18
18,2019,12,17,1019,40.62,122.56,3.76,0,2,1,1.57,0,18
19,2019,12,17,1019,40.62,122.58,3.76,0,2,3,1.07,0,18
20,2019,12,17,1019,40.62,122.60,3.76,0,2,3,1.07,0,18
21,2019,12,17,1019,40.56,120.14,3.77,0,2,1,.83,0,21
22,2019,12,17,1019,40.52,116.88,3.77,0,2,3,1.65,0,23
23,2019,12,17,1019,40.50,116.88,3.77,0,2,1,1.65,0,23
24,2019,12,17,1019,39.96,118.54,3.80,0,2,1,1.80,0,25
25,2019,12,17,1019,39.96,118.56,3.80,0,2,1,2.00,0,25
26,2019,12,17,1019,39.68,118.88,3.81,0,1,1,2.97,0,26
27,2019,12,17,1019,39.68,118.90,3.81,0,1,1,2.97,0,26
28,2019,12,17,1019,39.66,118.40,3.82,0,2,1,.93,0,28
29,2019,12,17,1019,39.66,118.42,3.82,0,2,1,.93,0,28
30,2019,12,17,1019,39.66,118.90,3.82,0,1,1,2.97,0,26
31,2019,12,17,1019,39.44,118.46,3.83,0,2,1,1.10,0,31
32,2019,12,17,1024,39.28,110.12,3.84,0,2,1,1.09,0,33
33,2019,12,17,1024,39.28,110.14,3.84,0,2,1,1.15,0,33
34,2019,12,17,1024,39.28,110.16,3.84,0,2,1,1.15,0,33
35,2019,12,17,1024,38.76,114.74,3.87,0,2,1,2.30,0,35
36,2019,12,17,1024,38.76,114.76,3.87,0,2,1,2.30,0,35
37,2019,12,17,1024,38.26,114.24,3.89,0,2,1,1.31,0,37
38,2019,12,17,1024,38.26,114.26,3.89,0,2,1,1.31,0,37
39,2019,12,17,1024,37.94,112.52,3.91,0,2,1,1.25,0,39
40,2019,12,17,1024,35.70,111.44,4.03,0,2,1,1.12,0,40
41,2019,12,17,1024,27.24,117.70,4.41,0,2,1,3.39,0,41
42,2019,12,17,1024,27.12,114.28,4.41,0,2,1,7.12,0,42
43,2019,12,17,1024,27.12,114.30,4.41,0,2,3,7.12,0,42
44,2019,12,17,1024,26.58,101.66,4.43,0,2,1,4.68,0,44
45,2019,12,17,1024,26.58,101.68,4.43,0,2,1,4.68,0,44
46,2019,12,17,1024,26.22,118.70,4.45,0,2,3,4.02,0,48
47,2019,12,17,1024,26.20,118.70,4.45,0,2,3,4.02,0,48
48,2019,12,17,1024,26.18,118.70,4.45,0,2,5,4.17,0,48
49,2019,12,17,1024,25.50,112.34,4.47,0,2,3,3.80,0,50
50,2019,12,17,1024,25.48,112.34,4.47,0,3,5,6.57,0,50
51,2019,12,17,1024,25.48,112.36,4.47,0,3,3,3.87,0,50
52,2019,12,17,1024,25.48,112.38,4.47,0,3,3,3.87,0,50
53,2019,12,17,1024,25.38,107.30,4.48,0,2,3,1.53,0,53
54,2019,12,17,1024,25.38,107.32,4.48,0,2,3,1.53,0,53
55,2019,12,17,1024,25.16,103.56,4.49,0,2,5,7.45,0,55
56,2019,12,17,1024,25.16,103.58,4.49,0,2,5,7.44,0,55
57,2019,12,17,1024,25.14,103.58,4.49,0,2,3,2.17,0,55
58,2019,12,17,1024,24.92,116.36,4.50,0,2,3,2.19,0,58
59,2019,12,17,1024,24.88,111.26,4.50,0,2,3,4.55,0,59
60,2019,12,17,1024,24.88,111.28,4.50,0,2,1,4.55,0,59
61,2019,12,17,1024,24.70,109.88,4.50,0,2,3,1.90,0,61
62,2019,12,17,1024,24.46,107.62,4.51,0,2,3,7.07,0,62
63,2019,12,17,1024,24.38,109.38,4.51,0,2,1,4.00,0,63
64,2019,12,17,1024,23.60,109.06,4.54,0,2,1,2.71,0,64
65,2019,12,17,1024,23.34,103.18,4.55,0,1,3,15.51,0,65
