# 2019 12 28 16 20 UTC  2020  3 18 10 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,1619,41.66,123.20,3.70,0,2,1,.81,0,1
2,2019,12,28,1619,41.16,122.98,3.73,0,2,1,1.68,0,4
3,2019,12,28,1619,41.16,123.00,3.73,0,2,1,1.68,0,4
4,2019,12,28,1619,41.14,122.98,3.73,0,1,1,5.92,0,4
5,2019,12,28,1619,41.12,122.98,3.73,0,1,1,5.92,0,4
6,2019,12,28,1619,41.12,123.00,3.73,0,1,1,5.92,0,4
7,2019,12,28,1624,39.42,110.60,3.83,0,2,1,2.02,0,7
8,2019,12,28,1624,39.40,110.62,3.83,0,2,1,2.07,0,8
9,2019,12,28,1624,39.28,110.14,3.84,0,2,1,1.12,0,9
10,2019,12,28,1624,39.28,110.16,3.84,0,2,1,1.12,0,9
11,2019,12,28,1624,39.04,117.48,3.85,0,2,1,1.03,0,11
12,2019,12,28,1624,38.92,106.46,3.86,0,2,1,1.91,0,12
13,2019,12,28,1624,38.36,113.98,3.89,0,2,1,1.62,0,13
14,2019,12,28,1624,38.34,114.00,3.89,0,2,1,1.93,0,14
15,2019,12,28,1624,38.26,114.28,3.89,0,2,3,1.56,0,15
16,2019,12,28,1624,38.24,114.30,3.89,0,2,1,1.32,0,16
17,2019,12,28,1624,37.64,117.42,3.92,0,2,5,1.42,0,17
18,2019,12,28,1624,37.12,127.22,3.95,0,2,3,1.12,0,18
19,2019,12,28,1624,36.88,140.80,3.96,0,1,3,9.09,0,19
20,2019,12,28,1624,36.62,80.50,3.98,0,2,1,1.23,0,21
21,2019,12,28,1624,36.62,80.52,3.98,0,2,1,1.23,0,21
22,2019,12,28,1624,35.70,111.42,4.03,0,2,1,2.01,0,22
23,2019,12,28,1624,35.70,111.44,4.03,0,2,1,2.01,0,22
24,2019,12,28,1624,35.68,111.44,4.03,0,2,1,2.01,0,22
