# 2019 10 17 17  0 UTC  2020  3 23 11 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,17,1658,59.42,107.84,2.52,0,3,3,.82,0,1
2,2019,10,17,1658,58.46,107.32,2.59,0,3,1,1.22,0,8
3,2019,10,17,1658,58.46,107.34,2.59,0,3,1,1.22,0,8
4,2019,10,17,1658,58.44,107.34,2.59,0,3,1,1.22,0,8
5,2019,10,17,1658,58.44,107.36,2.59,0,3,1,1.22,0,8
6,2019,10,17,1658,58.44,107.62,2.59,0,3,1,1.83,0,7
7,2019,10,17,1658,58.44,107.64,2.59,0,3,1,1.84,0,7
8,2019,10,17,1658,58.42,107.36,2.60,0,3,1,1.23,0,8
9,2019,10,17,1658,58.20,107.02,2.61,0,2,1,1.21,0,12
10,2019,10,17,1658,58.20,107.04,2.61,0,2,1,1.21,0,12
11,2019,10,17,1658,58.18,107.04,2.61,0,2,1,1.21,0,12
12,2019,10,17,1658,58.18,107.06,2.61,0,2,1,1.21,0,12
13,2019,10,17,1658,58.16,107.08,2.61,0,2,1,.88,0,14
14,2019,10,17,1658,58.16,107.10,2.61,0,2,1,.88,0,14
15,2019,10,17,1658,58.08,106.46,2.62,0,2,1,6.62,0,15
16,2019,10,17,1658,58.06,106.48,2.62,0,2,1,6.56,0,20
17,2019,10,17,1658,58.06,106.50,2.62,0,2,1,6.56,0,20
18,2019,10,17,1658,58.06,106.52,2.62,0,2,1,6.56,0,20
19,2019,10,17,1658,58.04,106.50,2.62,0,2,1,6.56,0,20
20,2019,10,17,1658,58.04,106.52,2.62,0,2,1,6.57,0,20
21,2019,10,17,1658,58.04,106.54,2.62,0,2,1,6.57,0,20
22,2019,10,17,1658,58.00,106.78,2.63,0,2,1,3.55,0,23
23,2019,10,17,1658,58.00,106.80,2.63,0,2,1,3.56,0,23
24,2019,10,17,1658,57.98,106.82,2.63,0,2,1,2.24,0,27
25,2019,10,17,1658,57.98,106.84,2.63,0,2,1,2.24,0,27
26,2019,10,17,1658,57.96,106.84,2.63,0,2,1,2.25,0,27
27,2019,10,17,1658,57.96,106.86,2.63,0,2,1,2.25,0,27
28,2019,10,17,1658,57.90,105.84,2.63,0,3,1,4.27,0,28
29,2019,10,17,1658,57.90,105.86,2.63,0,3,1,4.21,0,28
30,2019,10,17,1658,57.88,105.86,2.64,0,3,1,4.21,0,28
31,2019,10,17,1658,57.88,105.88,2.64,0,3,1,4.21,0,28
32,2019,10,17,1658,48.46,125.00,3.29,0,2,3,1.40,0,34
33,2019,10,17,1658,48.44,125.00,3.29,0,2,3,1.40,0,34
34,2019,10,17,1658,48.44,125.02,3.29,0,2,3,1.40,0,34
35,2019,10,17,1658,48.42,125.02,3.29,0,2,3,.87,0,34
36,2019,10,17,1658,48.30,126.64,3.30,0,2,1,1.89,0,38
37,2019,10,17,1658,48.28,126.64,3.30,0,2,1,1.89,0,38
38,2019,10,17,1658,48.28,126.66,3.30,0,2,1,1.89,0,38
39,2019,10,17,1704,47.08,109.26,3.38,0,2,1,.98,0,39
40,2019,10,17,1704,45.64,122.80,3.47,0,2,3,2.21,0,40
41,2019,10,17,1704,45.62,122.80,3.47,0,2,1,2.21,0,40
42,2019,10,17,1704,45.62,122.82,3.47,0,2,1,2.21,0,40
43,2019,10,17,1704,45.58,132.66,3.47,0,2,1,2.54,0,44
44,2019,10,17,1704,45.56,132.66,3.47,0,2,1,2.54,0,44
45,2019,10,17,1704,45.34,129.74,3.48,0,2,1,3.20,0,45
46,2019,10,17,1704,45.32,129.76,3.49,0,1,1,4.19,0,46
47,2019,10,17,1704,45.04,133.34,3.50,0,2,3,1.80,0,47
48,2019,10,17,1704,45.02,133.34,3.50,0,2,3,1.80,0,47
49,2019,10,17,1704,44.76,90.18,3.52,0,2,1,2.13,0,49
50,2019,10,17,1704,44.76,90.20,3.52,0,2,1,1.99,0,49
51,2019,10,17,1704,44.74,90.20,3.52,0,2,1,1.99,0,49
52,2019,10,17,1704,44.74,90.22,3.52,0,2,1,1.99,0,49
53,2019,10,17,1704,44.74,90.24,3.52,0,2,1,2.00,0,49
54,2019,10,17,1704,43.40,143.20,3.60,0,2,3,1.59,0,54
