# 2019 11  2  8 30 UTC  2020  5 18  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,2,0832,52.84,172.76,2.99,0,2,1,1.30,0,1
2,2019,11,2,0832,52.72,112.06,3.00,0,3,3,.55,0,2
3,2019,11,2,0832,52.70,112.08,3.00,0,2,3,.64,0,6
4,2019,11,2,0832,52.70,112.10,3.00,0,2,3,.64,0,6
5,2019,11,2,0832,52.68,112.10,3.01,0,2,3,.64,0,6
6,2019,11,2,0832,52.68,112.12,3.01,0,2,3,.64,0,6
7,2019,11,2,0832,52.54,112.42,3.01,0,1,3,3.82,0,7
8,2019,11,2,0832,52.40,111.16,3.02,0,2,3,1.28,0,12
9,2019,11,2,0832,52.40,111.18,3.02,0,2,3,1.28,0,12
10,2019,11,2,0832,52.40,111.20,3.02,0,2,3,.69,0,12
11,2019,11,2,0832,52.40,111.22,3.02,0,2,3,.69,0,12
12,2019,11,2,0832,52.38,111.18,3.03,0,2,3,1.28,0,12
13,2019,11,2,0832,52.38,111.20,3.03,0,2,3,.69,0,12
14,2019,11,2,0832,52.38,111.22,3.03,0,2,3,.69,0,12
15,2019,11,2,0832,49.62,123.64,3.21,0,2,3,1.00,0,17
16,2019,11,2,0832,49.62,123.66,3.21,0,2,3,1.00,0,17
17,2019,11,2,0832,49.60,123.64,3.21,0,2,5,2.10,0,17
18,2019,11,2,0832,49.60,123.66,3.21,0,2,5,2.10,0,17
19,2019,11,2,0832,49.58,123.66,3.21,0,2,5,2.10,0,17
20,2019,11,2,0832,49.22,123.42,3.24,0,2,3,13.55,0,22
21,2019,11,2,0832,49.22,123.44,3.24,0,2,3,13.55,0,22
22,2019,11,2,0832,49.22,123.46,3.24,0,2,5,14.73,0,22
23,2019,11,2,0832,49.20,123.44,3.24,0,2,3,13.55,0,22
24,2019,11,2,0832,49.20,123.46,3.24,0,2,5,14.73,0,22
25,2019,11,2,0832,49.20,123.48,3.24,0,2,5,14.73,0,22
26,2019,11,2,0832,49.20,127.80,3.24,0,2,5,3.06,0,31
27,2019,11,2,0832,49.20,127.82,3.24,0,2,5,3.06,0,31
28,2019,11,2,0832,49.18,123.44,3.24,0,2,3,7.43,0,22
29,2019,11,2,0832,49.18,123.46,3.24,0,2,3,7.43,0,22
30,2019,11,2,0832,49.18,123.48,3.24,0,2,5,9.98,0,22
31,2019,11,2,0832,49.18,127.78,3.24,0,2,5,4.46,0,31
32,2019,11,2,0832,49.18,127.80,3.24,0,3,3,1.92,0,31
33,2019,11,2,0832,49.18,127.82,3.24,0,3,3,1.92,0,31
34,2019,11,2,0832,49.16,123.44,3.24,0,2,3,7.43,0,22
35,2019,11,2,0832,49.16,123.46,3.24,0,2,3,7.43,0,22
36,2019,11,2,0832,49.16,123.48,3.24,0,2,5,9.98,0,22
37,2019,11,2,0832,49.16,123.50,3.24,0,2,5,9.98,0,22
38,2019,11,2,0832,49.16,123.76,3.24,0,2,1,1.45,0,39
39,2019,11,2,0832,49.16,123.78,3.24,0,2,3,1.45,0,39
40,2019,11,2,0832,49.16,127.78,3.24,0,2,5,4.46,0,31
41,2019,11,2,0832,49.16,127.80,3.24,0,2,5,4.46,0,31
42,2019,11,2,0832,49.16,127.82,3.24,0,3,3,1.92,0,31
43,2019,11,2,0832,49.16,128.44,3.24,0,2,5,1.22,0,43
44,2019,11,2,0832,49.14,128.46,3.24,0,2,5,1.34,0,44
45,2019,11,2,0832,49.14,128.48,3.24,0,3,3,.73,0,44
46,2019,11,2,0832,49.14,128.50,3.24,0,3,3,.73,0,44
47,2019,11,2,0832,49.06,127.12,3.25,0,2,3,2.95,0,51
48,2019,11,2,0832,49.06,127.14,3.25,0,2,3,2.95,0,51
49,2019,11,2,0832,49.04,127.12,3.25,0,2,3,2.95,0,51
50,2019,11,2,0832,49.04,127.14,3.25,0,2,3,2.95,0,51
51,2019,11,2,0832,49.02,127.14,3.25,0,2,5,4.75,0,51
52,2019,11,2,0832,49.00,126.92,3.25,0,2,3,1.50,0,52
53,2019,11,2,0832,49.00,126.94,3.25,0,2,1,1.50,0,52
54,2019,11,2,0832,49.00,127.16,3.25,0,2,5,4.76,0,54
55,2019,11,2,0832,48.96,128.92,3.25,0,3,5,.99,0,55
56,2019,11,2,0832,48.96,128.94,3.25,0,3,5,.99,0,55
57,2019,11,2,0832,48.94,126.58,3.26,0,2,3,1.40,0,62
58,2019,11,2,0832,48.94,126.60,3.26,0,2,3,1.40,0,62
59,2019,11,2,0832,48.94,128.92,3.26,0,3,3,.99,0,55
60,2019,11,2,0832,48.94,128.94,3.26,0,3,3,.99,0,55
61,2019,11,2,0832,48.92,126.60,3.26,0,2,3,1.40,0,62
62,2019,11,2,0832,48.90,126.60,3.26,0,2,5,3.40,0,62
63,2019,11,2,0832,48.90,126.66,3.26,0,2,3,1.22,0,63
64,2019,11,2,0832,48.74,129.10,3.27,0,2,3,2.94,0,65
65,2019,11,2,0832,48.72,129.10,3.27,0,2,5,3.99,0,65
66,2019,11,2,0832,48.72,129.12,3.27,0,2,5,3.99,0,65
67,2019,11,2,0832,48.72,129.14,3.27,0,3,3,2.00,0,65
68,2019,11,2,0832,48.70,129.10,3.27,0,2,5,3.99,0,65
69,2019,11,2,0832,48.70,129.12,3.27,0,2,5,3.99,0,65
70,2019,11,2,0832,48.70,129.14,3.27,0,3,3,2.00,0,65
71,2019,11,2,0832,48.30,126.64,3.30,0,2,1,1.10,0,73
72,2019,11,2,0832,48.28,126.64,3.30,0,2,1,1.10,0,73
73,2019,11,2,0832,48.28,126.66,3.30,0,2,1,1.10,0,73
74,2019,11,2,0832,48.28,132.28,3.30,0,2,5,8.05,0,74
75,2019,11,2,0832,48.26,128.70,3.30,0,2,5,10.10,0,75
76,2019,11,2,0832,48.26,128.72,3.30,0,2,3,2.37,0,75
77,2019,11,2,0832,48.26,128.74,3.30,0,2,3,2.36,0,75
78,2019,11,2,0832,48.26,132.28,3.30,0,2,5,6.44,0,74
79,2019,11,2,0832,48.24,128.70,3.30,0,2,5,10.10,0,75
80,2019,11,2,0832,48.24,128.72,3.30,0,2,3,2.36,0,75
81,2019,11,2,0832,48.24,128.74,3.30,0,2,3,2.36,0,75
82,2019,11,2,0832,48.24,132.28,3.30,0,2,5,6.44,0,74
83,2019,11,2,0832,48.24,132.30,3.30,0,2,5,6.44,0,74
84,2019,11,2,0832,48.22,128.74,3.30,0,2,3,3.38,0,75
85,2019,11,2,0832,48.20,128.74,3.30,0,2,3,3.38,0,75
86,2019,11,2,0832,48.02,131.90,3.32,0,2,3,3.70,0,86
87,2019,11,2,0832,48.00,131.92,3.32,0,2,3,5.12,0,87
88,2019,11,2,0832,48.00,131.94,3.32,0,2,3,5.12,0,87
89,2019,11,2,0832,47.98,131.92,3.32,0,2,3,5.12,0,87
90,2019,11,2,0832,47.98,131.94,3.32,0,2,3,5.12,0,87
91,2019,11,2,0832,47.98,132.54,3.32,0,2,3,.68,0,91
92,2019,11,2,0832,47.96,132.54,3.32,0,2,3,.68,0,91
93,2019,11,2,0832,47.92,132.02,3.32,0,2,3,5.34,0,93
94,2019,11,2,0832,47.92,132.04,3.32,0,2,3,5.34,0,93
95,2019,11,2,0832,47.90,132.02,3.32,0,2,3,5.34,0,93
96,2019,11,2,0832,47.90,132.04,3.32,0,2,3,5.34,0,93
97,2019,11,2,0832,47.58,130.02,3.34,0,1,3,3.86,0,97
98,2019,11,2,0832,47.58,130.04,3.34,0,1,3,3.86,0,97
99,2019,11,2,0832,47.58,130.06,3.34,0,2,3,.98,0,97
100,2019,11,2,0832,47.56,130.02,3.34,0,1,1,3.86,0,97
101,2019,11,2,0832,47.56,130.04,3.34,0,1,1,3.86,0,97
102,2019,11,2,0832,47.56,130.06,3.34,0,2,3,.98,0,97
103,2019,11,2,0832,47.50,130.08,3.35,0,2,5,3.51,0,103
104,2019,11,2,0832,47.50,130.10,3.35,0,2,3,1.37,0,103
105,2019,11,2,0832,47.20,123.60,3.37,0,2,3,1.11,0,107
106,2019,11,2,0832,47.18,123.60,3.37,0,2,1,1.11,0,107
107,2019,11,2,0832,47.18,123.62,3.37,0,2,1,1.11,0,107
108,2019,11,2,0832,47.02,124.58,3.38,0,2,5,3.71,0,111
109,2019,11,2,0832,47.00,124.58,3.38,0,2,5,3.71,0,111
110,2019,11,2,0832,47.00,124.60,3.38,0,2,5,3.71,0,111
111,2019,11,2,0832,46.98,124.60,3.38,0,2,5,5.12,0,111
112,2019,11,2,0832,46.98,124.62,3.38,0,2,3,1.48,0,111
113,2019,11,2,0832,46.98,124.64,3.38,0,2,3,1.48,0,111
114,2019,11,2,0832,46.82,123.24,3.39,0,2,1,2.00,0,114
115,2019,11,2,0832,46.80,123.24,3.39,0,2,1,2.00,0,114
116,2019,11,2,0832,46.80,123.26,3.39,0,2,1,2.00,0,114
117,2019,11,2,0832,46.78,122.60,3.39,0,2,3,1.25,0,119
118,2019,11,2,0832,46.78,122.62,3.39,0,2,3,1.25,0,119
119,2019,11,2,0832,46.78,122.64,3.39,0,1,1,2.61,0,119
120,2019,11,2,0832,46.70,123.32,3.40,0,2,1,1.30,0,121
121,2019,11,2,0832,46.70,123.34,3.40,0,2,1,1.63,0,121
122,2019,11,2,0832,46.70,123.36,3.40,0,2,1,1.63,0,121
123,2019,11,2,0832,46.60,123.84,3.41,0,2,3,4.66,0,123
124,2019,11,2,0832,46.60,123.86,3.41,0,2,3,4.65,0,123
125,2019,11,2,0832,46.60,123.88,3.41,0,2,5,3.67,0,123
126,2019,11,2,0832,46.58,123.86,3.41,0,2,3,4.65,0,123
127,2019,11,2,0832,46.58,123.88,3.41,0,2,5,3.67,0,123
128,2019,11,2,0832,46.58,123.90,3.41,0,2,5,3.67,0,123
129,2019,11,2,0832,46.50,123.88,3.41,0,2,3,3.42,0,129
130,2019,11,2,0832,46.50,123.90,3.41,0,2,3,3.42,0,129
131,2019,11,2,0832,46.42,133.82,3.42,0,2,3,.90,0,143
132,2019,11,2,0832,46.42,133.84,3.42,0,2,3,.90,0,143
133,2019,11,2,0832,46.42,133.86,3.42,0,2,5,4.87,0,143
134,2019,11,2,0832,46.42,133.90,3.42,0,2,5,1.36,0,134
135,2019,11,2,0832,46.40,133.82,3.42,0,2,3,.90,0,143
136,2019,11,2,0832,46.40,133.84,3.42,0,2,3,.90,0,143
137,2019,11,2,0832,46.40,133.86,3.42,0,2,5,4.87,0,143
138,2019,11,2,0832,46.40,133.92,3.42,0,2,5,1.36,0,139
139,2019,11,2,0832,46.40,133.94,3.42,0,2,5,3.56,0,139
140,2019,11,2,0832,46.38,121.90,3.42,0,1,1,3.69,0,147
141,2019,11,2,0832,46.38,121.92,3.42,0,1,1,3.69,0,147
142,2019,11,2,0832,46.38,133.86,3.42,0,2,5,30.21,0,143
143,2019,11,2,0832,46.38,133.88,3.42,0,2,5,40.06,0,143
144,2019,11,2,0832,46.38,133.90,3.42,0,2,5,40.06,0,143
145,2019,11,2,0832,46.38,133.94,3.42,0,2,3,1.10,0,139
146,2019,11,2,0832,46.36,121.90,3.42,0,1,1,3.69,0,147
147,2019,11,2,0832,46.36,121.92,3.42,0,1,1,3.69,0,147
148,2019,11,2,0832,46.36,133.62,3.42,0,2,3,1.10,0,149
149,2019,11,2,0832,46.36,133.64,3.42,0,2,5,1.73,0,149
150,2019,11,2,0832,46.36,133.86,3.42,0,2,5,30.21,0,143
151,2019,11,2,0832,46.36,133.88,3.42,0,2,5,40.06,0,143
152,2019,11,2,0832,46.36,133.90,3.42,0,2,5,40.06,0,143
153,2019,11,2,0832,46.36,133.94,3.42,0,2,3,1.10,0,139
154,2019,11,2,0832,46.36,133.96,3.42,0,2,3,1.10,0,139
155,2019,11,2,0832,46.34,121.86,3.42,0,1,1,2.13,0,155
156,2019,11,2,0832,46.34,133.62,3.42,0,2,3,1.10,0,149
157,2019,11,2,0832,46.34,133.64,3.42,0,2,5,1.73,0,149
158,2019,11,2,0832,46.34,133.86,3.42,0,2,5,4.24,0,143
159,2019,11,2,0832,46.34,133.88,3.42,0,2,5,4.24,0,143
160,2019,11,2,0832,46.34,133.90,3.42,0,2,5,5.75,0,143
161,2019,11,2,0832,46.32,121.88,3.42,0,1,3,2.69,0,161
162,2019,11,2,0832,46.32,125.50,3.42,0,2,1,.98,0,162
163,2019,11,2,0832,46.32,125.52,3.42,0,2,1,.98,0,162
164,2019,11,2,0832,46.32,133.64,3.42,0,2,3,.80,0,149
165,2019,11,2,0832,46.32,133.66,3.42,0,2,3,.80,0,149
166,2019,11,2,0832,46.32,133.78,3.42,0,2,5,3.53,0,143
167,2019,11,2,0832,46.32,133.80,3.42,0,2,5,3.53,0,143
