# 2019  3 10 10 50 UTC  2020  5  2 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,1053,54.36,103.38,2.89,0,2,3,1.29,0,1
2,2019,3,10,1053,54.34,103.40,2.89,0,2,3,1.07,0,5
3,2019,3,10,1053,54.34,103.42,2.89,0,2,3,1.07,0,5
4,2019,3,10,1053,54.32,103.42,2.89,0,2,3,1.07,0,5
5,2019,3,10,1053,54.32,103.44,2.89,0,2,3,1.07,0,5
6,2019,3,10,1053,52.52,116.60,3.02,0,2,3,.86,0,8
7,2019,3,10,1053,52.50,116.60,3.02,0,2,3,.86,0,8
8,2019,3,10,1053,52.50,116.62,3.02,0,2,3,.86,0,8
9,2019,3,10,1053,51.76,114.76,3.07,0,2,3,.97,0,16
10,2019,3,10,1053,51.74,114.76,3.07,0,2,3,.97,0,16
11,2019,3,10,1053,51.74,114.78,3.07,0,2,3,.97,0,16
12,2019,3,10,1053,51.72,114.78,3.07,0,2,3,1.54,0,16
13,2019,3,10,1053,51.72,114.80,3.07,0,2,3,.97,0,16
14,2019,3,10,1053,51.72,135.72,3.07,0,2,3,1.58,0,14
15,2019,3,10,1053,51.72,135.74,3.07,0,2,3,1.58,0,14
16,2019,3,10,1053,51.70,114.80,3.07,0,2,3,1.54,0,16
17,2019,3,10,1053,51.70,135.72,3.07,0,2,3,1.58,0,14
18,2019,3,10,1053,51.70,135.74,3.07,0,2,3,1.58,0,14
19,2019,3,10,1053,51.26,128.58,3.10,0,2,1,.52,0,19
20,2019,3,10,1053,51.26,128.60,3.10,0,2,1,.52,0,19
21,2019,3,10,1053,51.20,128.18,3.11,0,2,3,4.82,0,24
22,2019,3,10,1053,51.20,128.20,3.11,0,2,3,4.82,0,24
23,2019,3,10,1053,51.18,128.20,3.11,0,2,3,4.82,0,24
24,2019,3,10,1053,51.16,128.20,3.11,0,2,5,11.05,0,24
25,2019,3,10,1053,51.16,128.22,3.11,0,2,5,11.05,0,24
26,2019,3,10,1053,51.14,128.20,3.11,0,2,5,11.05,0,24
27,2019,3,10,1053,51.14,128.22,3.11,0,2,5,11.05,0,24
28,2019,3,10,1053,51.02,127.96,3.12,0,2,5,5.34,0,28
29,2019,3,10,1053,51.02,127.98,3.12,0,2,5,5.34,0,28
30,2019,3,10,1053,51.00,127.96,3.12,0,2,5,5.34,0,28
31,2019,3,10,1053,51.00,127.98,3.12,0,2,5,5.34,0,28
32,2019,3,10,1053,49.04,133.34,3.25,0,2,5,23.38,0,33
33,2019,3,10,1053,49.04,133.36,3.25,0,2,5,28.82,0,33
34,2019,3,10,1053,49.04,133.38,3.25,0,2,5,28.82,0,33
35,2019,3,10,1053,49.04,133.40,3.25,0,2,3,2.35,0,33
36,2019,3,10,1053,49.02,133.28,3.25,0,2,3,1.66,0,33
37,2019,3,10,1053,49.02,133.30,3.25,0,2,3,1.66,0,33
38,2019,3,10,1053,49.02,133.32,3.25,0,2,5,9.93,0,33
39,2019,3,10,1053,49.02,133.34,3.25,0,2,5,21.33,0,33
40,2019,3,10,1053,49.02,133.36,3.25,0,2,5,21.33,0,33
41,2019,3,10,1053,49.02,133.38,3.25,0,2,5,8.57,0,33
42,2019,3,10,1053,49.00,123.80,3.25,0,2,3,1.28,0,42
43,2019,3,10,1053,49.00,132.72,3.25,0,2,5,2.45,0,63
44,2019,3,10,1053,49.00,132.74,3.25,0,2,5,2.45,0,63
45,2019,3,10,1053,49.00,133.28,3.25,0,2,3,1.66,0,33
46,2019,3,10,1053,49.00,133.30,3.25,0,2,3,1.66,0,33
47,2019,3,10,1053,49.00,133.32,3.25,0,2,5,9.93,0,33
48,2019,3,10,1053,49.00,133.34,3.25,0,2,5,21.33,0,33
49,2019,3,10,1053,49.00,133.36,3.25,0,2,5,21.33,0,33
50,2019,3,10,1053,49.00,133.38,3.25,0,2,5,8.57,0,33
51,2019,3,10,1053,48.98,123.80,3.25,0,2,3,1.28,0,42
52,2019,3,10,1053,48.98,124.68,3.25,0,2,3,1.00,0,52
53,2019,3,10,1053,48.98,124.70,3.25,0,2,3,1.00,0,52
54,2019,3,10,1053,48.98,131.52,3.25,0,2,5,1.83,0,54
55,2019,3,10,1053,48.98,131.54,3.25,0,2,5,1.83,0,54
56,2019,3,10,1053,48.98,132.74,3.25,0,2,5,2.45,0,63
57,2019,3,10,1053,48.98,133.28,3.25,0,2,5,3.00,0,33
58,2019,3,10,1053,48.98,133.30,3.25,0,2,5,3.00,0,33
59,2019,3,10,1053,48.98,133.32,3.25,0,2,5,16.27,0,33
60,2019,3,10,1053,48.98,133.34,3.25,0,2,5,16.75,0,33
61,2019,3,10,1053,48.98,133.36,3.25,0,2,5,16.75,0,33
62,2019,3,10,1053,48.98,133.38,3.25,0,2,3,1.42,0,33
63,2019,3,10,1053,48.96,132.74,3.25,0,2,5,3.47,0,63
64,2019,3,10,1053,48.96,133.30,3.25,0,2,5,3.00,0,33
65,2019,3,10,1053,48.96,133.32,3.25,0,2,5,16.27,0,33
66,2019,3,10,1053,48.96,133.34,3.25,0,2,5,16.27,0,33
67,2019,3,10,1053,48.96,133.36,3.25,0,2,5,16.75,0,33
68,2019,3,10,1053,48.96,133.38,3.25,0,2,3,1.42,0,33
69,2019,3,10,1053,48.96,133.40,3.25,0,2,3,1.42,0,33
70,2019,3,10,1053,48.94,132.74,3.26,0,2,5,3.47,0,63
71,2019,3,10,1053,48.94,133.18,3.26,0,2,5,5.84,0,81
72,2019,3,10,1053,48.94,133.20,3.26,0,2,5,9.05,0,81
73,2019,3,10,1053,48.94,133.22,3.26,0,2,5,9.05,0,81
74,2019,3,10,1053,48.94,133.24,3.26,0,2,5,2.34,0,81
75,2019,3,10,1053,48.94,133.32,3.26,0,2,5,6.32,0,33
76,2019,3,10,1053,48.94,133.34,3.26,0,2,5,6.32,0,33
77,2019,3,10,1053,48.94,133.36,3.26,0,2,5,1.46,0,33
78,2019,3,10,1053,48.92,132.62,3.26,0,2,3,1.28,0,78
79,2019,3,10,1053,48.92,132.64,3.26,0,2,3,1.28,0,78
80,2019,3,10,1053,48.92,133.16,3.26,0,1,5,14.23,0,81
81,2019,3,10,1053,48.92,133.18,3.26,0,2,5,17.20,0,81
82,2019,3,10,1053,48.92,133.20,3.26,0,2,5,17.20,0,81
83,2019,3,10,1053,48.92,133.22,3.26,0,2,5,9.46,0,81
84,2019,3,10,1053,48.90,133.16,3.26,0,1,5,14.23,0,81
85,2019,3,10,1053,48.90,133.18,3.26,0,2,5,17.17,0,81
86,2019,3,10,1053,48.90,133.20,3.26,0,2,5,17.17,0,81
87,2019,3,10,1053,48.90,133.22,3.26,0,2,5,9.46,0,81
88,2019,3,10,1053,48.88,133.16,3.26,0,2,3,2.22,0,81
89,2019,3,10,1053,48.88,133.18,3.26,0,2,5,6.93,0,81
90,2019,3,10,1053,48.88,133.20,3.26,0,2,5,6.93,0,81
91,2019,3,10,1053,48.86,133.16,3.26,0,2,3,2.22,0,81
92,2019,3,10,1053,48.86,133.18,3.26,0,2,3,2.22,0,81
93,2019,3,10,1053,48.86,133.20,3.26,0,2,5,6.93,0,81
94,2019,3,10,1053,48.84,132.18,3.26,0,1,3,5.18,0,117
95,2019,3,10,1053,48.84,132.20,3.26,0,2,5,2.44,0,117
96,2019,3,10,1053,48.82,132.18,3.26,0,1,3,5.18,0,117
97,2019,3,10,1053,48.82,132.20,3.26,0,2,5,2.44,0,117
98,2019,3,10,1053,48.82,132.22,3.26,0,2,5,2.44,0,117
99,2019,3,10,1053,48.80,132.14,3.26,0,2,5,56.54,0,117
100,2019,3,10,1053,48.80,132.16,3.26,0,2,5,56.54,0,117
101,2019,3,10,1053,48.80,132.18,3.26,0,2,5,44.62,0,117
102,2019,3,10,1053,48.80,132.24,3.26,0,2,5,2.18,0,120
103,2019,3,10,1053,48.78,131.96,3.27,0,2,1,2.11,0,103
104,2019,3,10,1053,48.78,132.16,3.27,0,2,5,56.54,0,117
105,2019,3,10,1053,48.78,132.18,3.27,0,2,5,44.61,0,117
106,2019,3,10,1053,48.78,132.20,3.27,0,2,5,44.61,0,117
107,2019,3,10,1053,48.78,132.24,3.27,0,2,5,2.18,0,120
108,2019,3,10,1053,48.78,132.26,3.27,0,2,5,2.18,0,120
109,2019,3,10,1053,48.78,133.12,3.27,0,2,5,4.31,0,109
110,2019,3,10,1053,48.78,133.14,3.27,0,2,5,4.15,0,109
111,2019,3,10,1053,48.78,133.16,3.27,0,2,5,4.15,0,109
112,2019,3,10,1053,48.76,131.96,3.27,0,2,3,2.11,0,103
113,2019,3,10,1053,48.76,131.98,3.27,0,2,5,1.90,0,103
114,2019,3,10,1053,48.76,132.00,3.27,0,2,5,1.90,0,103
115,2019,3,10,1053,48.76,132.06,3.27,0,2,5,4.25,0,117
116,2019,3,10,1053,48.76,132.08,3.27,0,2,5,4.25,0,117
117,2019,3,10,1053,48.76,132.16,3.27,0,2,5,133.39,0,117
118,2019,3,10,1053,48.76,132.18,3.27,0,2,5,59.33,0,117
119,2019,3,10,1053,48.76,132.20,3.27,0,2,5,59.33,0,117
120,2019,3,10,1053,48.76,132.24,3.27,0,2,5,2.86,0,120
121,2019,3,10,1053,48.76,132.26,3.27,0,2,5,2.86,0,120
122,2019,3,10,1053,48.76,133.12,3.27,0,2,5,4.31,0,109
123,2019,3,10,1053,48.76,133.14,3.27,0,2,5,4.31,0,109
124,2019,3,10,1053,48.76,133.16,3.27,0,2,5,4.15,0,109
